,y_pred,y_test,run
0,11.0171385,14.596509,1
1,8.02578,8.488934,1
2,9.30224,10.985854,1
3,8.877599,16.715833,1
4,7.854234,6.32877,1
5,9.204652,8.261122,1
6,12.132822,12.841546,1
7,9.2008705,8.201003,1
8,10.254507,13.049965,1
9,9.087607,11.806753,1
10,8.8978195,7.853524,1
11,10.118871,11.02099,1
12,11.725679,10.950376,1
13,9.722331,12.910677,1
14,10.868615,13.827743,1
15,10.485958,16.489276,1
16,11.149647,10.621149,1
17,11.0452175,13.113278,1
18,9.6114435,9.753251,1
19,10.10981,12.85535,1
20,11.176657,11.341318,1
21,9.231882,6.076317,1
22,9.348074,6.457449,1
23,9.774762,10.10381,1
24,12.472317,12.48574,1
25,11.521404,9.268993,1
26,10.374177,6.966233,1
27,9.239057,9.151608,1
28,11.531271,16.034565,1
29,10.0368805,12.59263,1
30,8.4405,14.462468,1
31,8.55316,10.311886,1
32,8.685389,6.45973,1
33,9.768061,14.353639,1
34,9.023489,7.774469,1
35,9.197447,9.389801,1
36,9.939264,12.256331,1
37,10.281746,16.940223,1
38,7.6459947,10.966689,1
39,9.417374,5.361966,1
40,10.6852,15.888888,1
41,8.743757,7.859342,1
42,11.316174,9.986196,1
43,8.920591,6.517796,1
44,9.517347,15.316678,1
45,11.127066,8.828542,1
46,9.77006,8.874515,1
47,11.425777,17.261122,1
48,9.351536,8.704654,1
49,8.421669,8.882728,1
50,12.75248,16.075633,1
51,10.61859,10.096052,1
52,9.586351,10.627195,1
53,6.879003,9.567191,1
54,11.992956,13.753935,1
55,9.44379,7.152407,1
56,10.039911,10.287816,1
57,12.1315155,20.366073,1
58,9.70432,10.821697,1
59,10.96395,12.959274,1
60,10.141826,20.412388,1
61,9.905081,10.043805,1
62,9.827138,7.20511,1
63,10.943537,12.52966,1
64,12.556216,12.899269,1
65,8.576238,8.713552,1
66,8.13632,9.679443,1
67,11.943374,15.325005,1
68,10.059249,11.796372,1
69,11.098435,11.09765,1
70,12.673192,5.350901,1
71,9.96264,11.825918,1
72,8.177779,5.643851,1
73,11.276173,12.448094,1
74,8.99057,12.118982,1
75,11.564758,14.58031,1
76,8.6629505,10.681496,1
77,9.985739,10.449235,1
78,11.873249,15.651266,1
79,9.763634,5.362537,1
80,10.508351,9.301619,1
81,10.451625,15.453684,1
82,10.334881,9.561829,1
83,11.11422,14.410449,1
84,9.292456,5.041409,1
85,10.205941,17.042094,1
86,10.11199,12.784166,1
87,11.5762005,9.862879,1
88,8.584975,9.526579,1
89,8.166267,5.444558,1
90,11.059721,11.306297,1
91,10.726387,12.40965,1
92,9.198339,7.013347,1
93,9.406856,9.953228,1
94,11.266718,5.061259,1
95,14.6576805,6.635523,1
