,y_pred,y_test,run
0,10.574437,9.583504,0
1,10.573892,11.97091,0
2,10.574596,13.652064,0
3,10.574823,17.044261,0
4,10.573712,11.341889,0
5,10.573344,8.261236,0
6,10.573707,11.240018,0
7,10.573247,8.603924,0
8,10.573898,9.901209,0
9,10.574462,9.102327,0
10,10.574153,15.648414,0
11,10.574348,11.998402,0
12,10.573471,12.23112,0
13,10.5733595,16.138603,0
14,10.575017,16.951745,0
15,10.57314,5.956422,0
16,10.574361,18.339265,0
17,10.573393,5.621948,0
18,10.573337,6.903262,0
19,10.574602,16.335843,0
20,10.574018,6.788501,0
21,10.573035,6.249372,0
22,10.574471,9.550878,0
23,10.574102,8.056354,0
24,10.57338,13.59514,0
25,10.573468,11.234998,0
26,10.573151,10.928473,0
27,10.574342,7.870294,0
28,10.573541,6.706707,0
29,10.573472,6.993611,0
30,10.574731,8.806068,0
31,10.573165,11.204996,0
32,10.574744,11.689139,0
33,10.574197,17.422085,0
34,10.574783,10.23785,0
35,10.573951,10.10381,0
36,10.573699,10.104266,0
37,10.573112,14.29603,0
38,10.5734,9.022701,0
39,10.573337,6.02715,0
40,10.573277,6.449349,0
41,10.573328,7.103239,0
42,10.574705,8.521788,0
43,10.572996,11.922313,0
44,10.573738,7.83185,0
45,10.573295,11.346794,0
46,10.573267,13.381473,0
47,10.573447,8.630846,0
48,10.573569,13.118183,0
49,10.573302,11.914099,0
50,10.573178,7.218571,0
51,10.573572,5.061259,0
52,10.5738125,5.463723,0
53,10.573418,9.98939,0
54,10.573156,9.600616,0
55,10.573487,12.420031,0
56,10.574042,17.739561,0
57,10.573602,9.707278,0
58,10.573544,10.741843,0
59,10.57371,17.345425,0
60,10.573367,10.799224,0
61,10.573194,10.002509,0
62,10.574548,20.1248,0
63,10.574726,13.061145,0
64,10.574912,10.711498,0
65,10.573272,12.384439,0
66,10.573161,9.101756,0
67,10.574539,16.489276,0
68,10.573369,8.14636,0
69,10.573346,11.366529,0
70,10.574127,15.158453,0
71,10.57424,15.895049,0
72,10.573232,13.430869,0
73,10.573653,16.622746,0
74,10.574376,16.124914,0
75,10.573812,10.876454,0
76,10.575377,6.53696,0
77,10.574084,16.724503,0
78,10.572964,7.878393,0
79,10.573357,9.862879,0
80,10.574941,8.584759,0
81,10.573839,14.996235,0
82,10.573275,10.802532,0
83,10.573145,8.874629,0
84,10.573258,8.882728,0
85,10.573416,7.714008,0
86,10.573997,5.948323,0
87,10.574557,9.928587,0
88,10.573291,8.201003,0
89,10.573371,16.927104,0
90,10.573337,8.277549,0
91,10.574169,8.16872,0
92,10.574428,11.174195,0
93,10.57334,9.03331,0
94,10.573711,7.995779,0
95,10.574748,5.496463,0
96,10.574126,17.101756,0
97,10.573397,16.028405,0
98,10.573113,9.610997,0
99,10.574396,11.398927,0
100,10.573456,15.747091,0
101,10.5732355,7.377481,0
