,y_pred,y_test,run
0,12.557463,9.583504,0
1,10.985949,11.97091,0
2,12.600359,13.652064,0
3,12.228617,17.044261,0
4,14.395721,11.341889,0
5,11.754915,8.261236,0
6,12.547495,11.240018,0
7,9.9398155,8.603924,0
8,11.584015,9.901209,0
9,11.618317,9.102327,0
10,17.787952,15.648414,0
11,9.315643,11.998402,0
12,9.745184,12.23112,0
13,14.944363,16.138603,0
14,16.548729,16.951745,0
15,10.79599,5.956422,0
16,14.109156,18.339265,0
17,11.41259,5.621948,0
18,11.516935,6.903262,0
19,6.28196,16.335843,0
20,10.202553,6.788501,0
21,7.8436975,6.249372,0
22,8.796877,9.550878,0
23,9.1059,8.056354,0
24,13.829048,13.59514,0
25,8.853178,11.234998,0
26,12.949764,10.928473,0
27,16.490889,7.870294,0
28,11.9382,6.706707,0
29,12.07831,6.993611,0
30,13.082478,8.806068,0
31,13.672565,11.204996,0
32,14.128618,11.689139,0
33,17.34681,17.422085,0
34,12.665773,10.23785,0
35,12.094711,10.10381,0
36,13.295906,10.104266,0
37,9.54789,14.29603,0
38,11.405344,9.022701,0
39,9.04034,6.02715,0
40,12.795166,6.449349,0
41,9.6167755,7.103239,0
42,12.472422,8.521788,0
43,12.833233,11.922313,0
44,11.270004,7.83185,0
45,14.346426,11.346794,0
46,13.565445,13.381473,0
47,11.803543,8.630846,0
48,13.668161,13.118183,0
49,14.082174,11.914099,0
50,10.279234,7.218571,0
51,11.585234,5.061259,0
52,12.511452,5.463723,0
53,14.176943,9.98939,0
54,9.825115,9.600616,0
55,12.965607,12.420031,0
56,15.318243,17.739561,0
57,13.817078,9.707278,0
58,11.964321,10.741843,0
59,17.103142,17.345425,0
60,12.993631,10.799224,0
61,11.140177,10.002509,0
62,16.715586,20.1248,0
63,14.405983,13.061145,0
64,7.115303,10.711498,0
65,13.485643,12.384439,0
66,10.576639,9.101756,0
67,13.937067,16.489276,0
68,14.71492,8.14636,0
69,10.96207,11.366529,0
70,14.728834,15.158453,0
71,14.407526,15.895049,0
72,12.713585,13.430869,0
73,15.179287,16.622746,0
74,14.410757,16.124914,0
75,12.896391,10.876454,0
76,6.062694,6.53696,0
77,13.280439,16.724503,0
78,12.969757,7.878393,0
79,12.034327,9.862879,0
80,8.048502,8.584759,0
81,13.861029,14.996235,0
82,12.956404,10.802532,0
83,10.580151,8.874629,0
84,11.9505825,8.882728,0
85,11.991114,7.714008,0
86,10.436327,5.948323,0
87,12.417294,9.928587,0
88,11.498583,8.201003,0
89,14.054939,16.927104,0
90,11.828484,8.277549,0
91,9.94062,8.16872,0
92,16.206831,11.174195,0
93,9.520885,9.03331,0
94,17.91384,7.995779,0
95,7.85789,5.496463,0
96,17.14452,17.101756,0
97,16.860167,16.028405,0
98,11.687071,9.610997,0
99,12.755558,11.398927,0
100,12.98049,15.747091,0
101,12.653011,7.377481,0
102,15.407656,12.299566,0
103,12.674467,18.736367,0
104,13.723183,10.144992,0
105,14.609205,16.69952,0
106,11.73839,10.372804,0
107,12.802944,14.533766,0
108,12.976448,9.759297,0
109,12.411915,13.77253,0
110,15.2375145,17.795003,0
111,16.240751,16.121606,0
112,12.271736,7.98266,0
113,14.002193,12.075062,0
114,13.694237,13.753935,0
115,6.3419957,7.361168,0
116,11.1806965,7.062628,0
117,17.106407,9.567191,0
118,10.223822,8.53274,0
119,10.383499,9.159822,0
120,16.088888,12.940223,0
121,19.228643,19.632101,0
122,11.174049,12.882728,0
123,13.092567,15.172256,0
124,9.861567,10.147729,0
125,16.061214,10.211156,0
126,9.614817,5.370522,0
127,9.810125,7.092174,0
128,18.994568,15.01848,0
129,18.027542,11.582249,0
130,14.299473,12.921058,0
131,11.403025,7.525325,0
132,9.390427,7.272872,0
133,11.652304,5.663016,0
134,37.733353,7.226899,0
135,15.631147,17.940109,0
136,18.648151,17.07164,0
137,13.958975,10.679215,0
138,9.772726,7.20511,0
139,12.490623,14.514373,0
140,14.382149,9.679443,0
141,14.199186,14.167351,0
142,16.959742,12.997718,0
143,15.406235,17.707392,0
144,13.18618,10.966689,0
145,14.104103,9.068902,0
146,26.272102,19.793178,0
147,10.2593975,9.463267,0
148,9.776882,8.138033,0
149,12.723011,11.549395,0
150,13.156353,8.669176,0
151,14.889265,19.656741,0
152,13.410606,13.92083,0
153,13.346798,12.573351,0
154,12.074806,10.553045,0
155,11.4035015,8.767853,0
156,9.948423,7.651266,0
157,12.952391,8.488934,0
158,10.516077,6.304243,0
159,16.714045,21.189368,0
160,14.733446,15.325005,0
161,9.898663,6.468514,0
162,11.687141,7.289299,0
163,15.044708,11.823636,0
164,11.411016,10.270933,0
165,15.4312725,11.437713,0
166,10.5141735,7.105863,0
167,13.356106,14.361624,0
168,14.152542,20.910107,0
169,14.239941,7.790326,0
170,17.924221,13.312685,0
171,11.913013,7.177161,0
172,11.848972,6.437827,0
173,14.641537,8.357061,0
174,14.751177,15.398699,0
175,10.414925,10.273556,0
176,13.403711,8.95665,0
177,13.479919,10.931211,0
178,15.053062,13.936801,0
179,11.179359,9.082591,0
180,8.475832,8.091489,0
181,14.999599,14.845767,0
182,9.807997,6.769678,0
183,8.655937,11.243326,0
184,18.572094,11.886151,0
185,13.48122,7.798539,0
186,12.258249,6.257586,0
187,7.3093677,6.289984,0
188,13.154051,9.959274,0
189,12.026955,11.344056,0
190,14.673004,12.256331,0
191,9.780481,6.667693,0
192,12.336544,5.454939,0
193,7.3643365,7.528177,0
194,13.149698,16.365845,0
195,9.948175,13.545402,0
196,11.037291,5.892881,0
197,13.66324,9.219712,0
198,13.03278,6.235227,0
199,13.99975,14.271389,0
200,12.037577,9.846338,0
201,12.0633545,10.131759,0
202,13.650639,5.422085,0
203,7.4855,7.752566,0
204,14.459482,12.415012,0
205,12.80871,11.02156,0
206,15.555479,18.482203,0
207,15.034506,17.381587,0
208,13.891138,17.813483,0
209,13.732891,14.816221,0
210,13.621704,9.605521,0
211,15.307125,11.727926,0
212,12.925873,13.460871,0
213,11.318314,7.979808,0
214,13.38917,7.710928,0
215,9.972347,9.159251,0
216,8.677942,6.103924,0
217,10.117418,10.834816,0
218,11.269995,8.976157,0
219,11.635847,8.535021,0
220,11.564098,10.807894,0
221,12.478348,14.353639,0
222,14.964447,13.428017,0
223,7.9550457,9.775268,0
224,14.709419,18.36402,0
225,11.227686,8.803331,0
226,12.281218,6.45973,0
227,12.493393,8.368012,0
228,13.355818,15.903148,0
229,12.652288,12.58704,0
230,13.081137,6.585671,0
231,13.05702,8.746292,0
232,12.127771,7.317134,0
233,12.457609,6.744581,0
234,13.11244,10.755304,0
235,11.417337,8.215149,0
236,9.508009,6.539698,0
237,12.321045,6.846338,0
238,9.7044735,5.701232,0
239,10.279736,6.86767,0
240,7.354578,7.595824,0
241,8.692949,9.808236,0
242,14.087488,10.109171,0
243,11.993937,7.068104,0
244,14.806059,18.133926,0
245,14.953251,11.324891,0
246,12.146149,7.913415,0
247,13.385599,11.68355,0
248,10.504488,10.374857,0
249,13.24543,16.322039,0
250,11.806147,12.466575,0
251,13.338209,9.468628,0
252,15.387815,13.783937,0
253,11.109636,9.342687,0
254,16.439959,16.587497,0
255,15.903334,14.115446,0
256,7.132972,7.645676,0
257,12.143326,8.56297,0
258,10.568304,6.32877,0
259,11.62891,12.745836,0
260,11.124418,8.398129,0
261,8.7194195,6.257015,0
262,12.336033,8.959958,0
263,10.356596,9.337326,0
264,20.630527,16.757357,0
265,10.704901,9.036162,0
266,14.753792,14.564339,0
267,14.249716,20.998174,0
268,12.386015,16.285991,0
269,12.301695,9.082477,0
270,12.61051,7.382956,0
271,13.935711,11.248916,0
272,14.416691,17.51791,0
273,13.88946,8.666438,0
274,12.750191,7.13096,0
275,15.156378,14.107232,0
276,15.696806,13.507529,0
277,14.834673,15.888888,0
278,11.128738,9.375998,0
279,13.027279,9.318161,0
280,8.746845,7.888888,0
281,12.926018,9.472051,0
282,12.390493,15.672598,0
283,15.133905,15.319872,0
284,13.082531,12.122062,0
285,14.812923,11.429614,0
286,16.166412,13.326716,0
287,10.843782,16.445242,0
288,14.44713,11.758042,0
289,12.184185,12.52464,0
290,10.504696,8.261122,0
291,9.779154,10.14214,0
292,10.128742,9.436344,0
293,12.243011,10.153547,0
294,8.053938,7.401551,0
295,13.948032,14.369267,0
296,11.446123,10.405658,0
297,16.49086,16.663814,0
298,8.829611,5.120921,0
299,11.28286,6.39174,0
300,11.676964,9.282454,0
301,14.668858,14.259981,0
302,9.789095,13.30219,0
303,7.602721,11.100958,0
304,18.712599,15.180355,0
305,13.530323,15.984713,0
306,12.079052,8.792835,0
307,12.647825,7.599247,0
308,14.521444,13.827743,0
309,12.133421,9.942162,0
310,17.802023,7.738307,0
311,8.578583,16.141341,0
312,11.427866,7.957449,0
313,11.32699,5.641113,0
314,12.608971,6.43566,0
315,6.2897725,15.029545,0
316,13.244732,13.994866,0
317,14.088644,11.541752,0
318,12.2791195,9.14271,0
319,7.4830422,6.544718,0
320,13.69492,14.799224,0
321,7.6133494,7.240474,0
322,16.66192,16.672484,0
323,13.104332,8.12731,0
324,12.597616,10.65138,0
325,11.646379,9.102327,0
326,11.734392,5.580994,0
327,17.886433,20.820328,0
328,12.756029,9.036618,0
329,7.598758,6.58898,0
330,14.114689,15.453684,0
331,15.444902,14.233059,0
332,12.309862,11.084531,0
333,10.1801815,8.557038,0
334,13.039616,11.306297,0
335,15.302662,12.480835,0
336,13.341593,13.909879,0
337,11.37805,9.641683,0
338,14.28817,17.115902,0
339,6.224121,12.042208,0
340,12.749802,12.52966,0
341,11.647675,16.406342,0
342,13.990784,9.392083,0
343,8.487045,6.394022,0
344,12.551847,10.925621,0
345,11.02058,9.244695,0
346,13.9358635,8.962696,0
347,11.790579,12.321925,0
348,12.102381,8.781428,0
349,7.7886324,6.802418,0
350,11.435888,11.02099,0
351,8.455702,8.639516,0
352,14.426121,15.289869,0
353,11.779606,12.541067,0
354,16.626616,15.954597,0
355,11.090555,7.371435,0
356,8.226488,7.615103,0
357,16.017876,13.47456,0
358,11.779602,9.561829,0
359,10.164541,6.221537,0
360,10.499645,8.713552,0
361,7.0830874,8.280857,0
362,10.5613365,10.509012,0
363,10.59837,7.032397,0
