,y_pred,y_test,run
0,13.284125,9.107232,2
1,9.337585,11.459616,2
2,11.927402,8.858658,2
3,8.955468,9.487793,2
4,9.285384,6.45973,2
5,6.653587,6.218913,2
6,14.999072,17.348163,2
7,9.604323,7.105863,2
8,10.667279,11.248916,2
9,9.549877,8.365274,2
10,11.338479,15.837554,2
11,7.414762,7.382956,2
12,9.502915,9.2577,2
13,12.789492,12.40965,2
14,9.314225,5.654802,2
15,8.851262,9.567191,2
16,9.790149,9.627538,2
17,14.388385,14.107232,2
18,7.682134,6.452201,2
19,9.233816,14.117955,2
20,8.562181,9.553844,2
21,10.303756,15.730093,2
22,9.150897,5.2966,2
23,10.413583,10.189253,2
24,8.723225,12.48574,2
25,10.835082,21.216746,2
26,7.129059,8.48072,2
27,11.873702,8.860825,2
28,9.194187,10.352954,2
29,8.31475,12.52464,2
30,9.007192,7.494638,2
31,10.412587,10.977298,2
32,8.59167,12.118982,2
33,10.132313,11.31451,2
34,10.154219,9.824549,2
35,8.796536,7.068104,2
36,9.179434,8.510951,2
37,9.033053,11.3906,2
38,8.223618,5.674081,2
39,8.265973,9.094227,2
40,11.99183,10.287816,2
41,13.11457,17.51791,2
42,10.473095,7.439995,2
43,7.9899936,8.565023,2
44,7.6371913,7.314054,2
45,9.644452,7.81508,2
46,9.673327,8.089436,2
47,11.041532,10.835158,2
48,8.319014,8.630846,2
49,14.044691,7.90851,2
50,8.165025,7.068104,2
51,6.718799,8.584759,2
52,8.367134,12.52464,2
53,11.030938,14.88193,2
54,10.284785,18.090691,2
55,9.053737,10.271275,2
56,9.512168,12.176363,2
57,10.075592,12.836185,2
58,8.020449,9.293976,2
59,8.634599,11.751996,2
60,9.114468,9.551334,2
61,7.843041,5.586926,2
62,9.7294445,10.144992,2
63,10.423355,14.407711,2
64,6.9033256,6.53696,2
65,8.823677,12.368583,2
66,10.165009,11.68355,2
67,9.526816,8.556924,2
68,10.2386465,9.427675,2
69,17.757763,17.471252,2
70,16.683126,11.886721,2
71,13.021123,8.797969,2
72,8.913691,7.645676,2
73,8.896915,5.061259,2
74,8.749372,14.347592,2
75,13.747443,11.08955,2
76,9.551204,6.221537,2
77,9.55862,17.042094,2
78,8.749138,8.53274,2
79,9.432594,7.272872,2
80,8.947917,8.003878,2
81,11.742799,11.757472,2
82,9.153338,9.816335,2
83,11.581502,12.256331,2
84,9.820518,8.256331,2
85,9.696391,9.036618,2
86,8.708524,9.082477,2
87,8.123641,10.736139,2
88,7.8030076,7.174309,2
89,11.055306,12.445014,2
90,12.861816,15.079169,2
91,12.011155,7.407027,2
92,9.193263,6.585671,2
93,8.842545,15.172256,2
94,9.037472,6.517796,2
95,10.378667,17.569815,2
96,20.109383,19.632101,2
97,18.963062,18.881359,2
98,9.691964,12.272758,2
99,11.6824255,13.860141,2
100,8.880018,5.362537,2
101,10.420198,9.890143,2
102,12.1503935,6.651266,2
103,8.061175,5.036048,2
104,9.384034,13.942276,2
105,7.96106,9.118297,2
106,11.5847845,12.248117,2
107,8.18928,8.250741,2
108,11.81721,12.942961,2
109,9.311044,13.696326,2
110,12.880361,12.299566,2
111,12.662789,16.379534,2
112,8.605136,8.351471,2
113,9.029517,8.672484,2
114,8.410463,10.755304,2
115,9.170167,6.853981,2
116,8.974509,7.23728,2
117,11.794005,16.141341,2
118,12.266532,14.331622,2
119,7.640986,8.499543,2
120,8.618661,5.457677,2
121,7.0788608,21.419461,2
122,8.714885,7.437485,2
123,13.815675,12.940223,2
124,12.961196,15.903148,2
125,8.832799,7.382386,2
126,9.76011,9.61921,2
127,8.474791,7.234428,2
128,18.497465,17.345995,2
129,9.748639,10.881473,2
130,7.38666,5.986082,2
131,7.8695045,8.491216,2
132,9.093643,8.091489,2
133,15.9465685,16.456194,2
134,13.283584,8.368012,2
135,8.426785,9.743098,2
136,7.6365604,6.597193,2
137,8.777205,6.643166,2
138,8.364242,10.196897,2
139,8.265158,8.808692,2
140,15.931191,13.477412,2
141,7.5701585,10.578028,2
142,12.953155,9.572781,2
143,7.755909,7.777207,2
144,8.136834,8.212525,2
145,8.512776,5.411248,2
146,8.419103,10.865046,2
147,9.759719,10.925165,2
148,6.001307,6.419233,2
149,8.806489,13.862879,2
150,7.8393073,5.663016,2
151,12.375339,11.366529,2
152,14.316729,16.940223,2
153,17.641949,18.328884,2
154,8.257258,6.582934,2
155,14.778644,14.547798,2
156,9.3241825,10.830025,2
157,9.777927,7.719598,2
158,10.740836,12.809034,2
159,7.5267587,12.464407,2
160,10.904573,19.656741,2
161,8.854413,5.712297,2
162,8.752381,8.658224,2
163,9.478121,10.150809,2
164,13.631179,17.263746,2
165,11.251787,12.097535,2
166,7.733505,8.340748,2
167,8.6023035,6.12845,2
168,7.0931983,12.853068,2
169,8.521191,7.749828,2
170,9.830499,7.527606,2
171,8.11923,6.43566,2
172,17.362812,15.888888,2
173,9.203586,10.53696,2
174,13.328876,8.253593,2
175,9.264375,6.755304,2
176,12.480622,12.48574,2
177,8.590411,8.206365,2
178,8.378234,10.282112,2
179,11.160915,10.964065,2
180,9.6650915,10.24401,2
181,10.47354,11.796372,2
182,11.910149,7.730207,2
183,10.813676,11.33858,2
184,12.2151785,13.326374,2
185,8.254708,12.239333,2
186,8.120185,6.489847,2
187,12.592561,13.219598,2
188,8.371589,6.339265,2
189,10.94425,14.799224,2
190,8.411067,12.745836,2
191,8.426738,5.041409,2
192,9.5542555,7.136093,2
193,9.9723215,10.561715,2
194,13.211623,10.974903,2
195,8.786582,10.018936,2
196,8.025333,10.14214,2
197,8.529333,7.437257,2
198,10.3840275,11.689596,2
199,9.349463,10.788729,2
200,8.610618,7.683892,2
201,9.444344,7.870294,2
202,16.47726,11.434976,2
203,10.047274,10.46783,2
204,9.846896,13.104608,2
205,8.313935,11.256445,2
206,9.4698515,10.270933,2
207,7.975779,5.956422,2
208,9.361759,19.207164,2
209,12.760003,15.486424,2
210,8.256449,6.030002,2
211,13.970955,15.453684,2
212,8.767443,8.488934,2
213,8.4924135,14.405544,2
214,8.929637,8.455624,2
215,14.095625,16.861396,2
216,11.903156,11.180355,2
217,7.2263417,7.784964,2
218,8.395875,7.365959,2
219,10.623837,11.084531,2
220,8.049658,8.825347,2
221,17.476568,16.140885,2
222,8.582153,6.490417,2
223,11.548257,9.641683,2
224,7.970269,5.353524,2
225,10.387044,15.421172,2
226,10.281259,10.69028,2
227,9.744691,11.620579,2
228,17.928242,17.066621,2
229,10.301028,11.174195,2
230,16.27876,20.664271,2
231,15.911291,14.816221,2
232,11.7949705,12.48072,2
233,9.360953,7.859342,2
234,10.17705,10.679215,2
235,18.770063,7.226899,2
236,10.954957,6.400068,2
237,10.176636,13.521218,2
238,9.40247,7.620693,2
239,8.577834,7.486995,2
240,10.419222,11.229066,2
241,8.852675,5.800479,2
242,13.253991,12.904631,2
243,8.481915,12.576203,2
244,15.787932,17.989276,2
245,9.371519,20.366073,2
246,10.70239,15.155258,2
247,8.753825,7.966119,2
248,9.920213,8.724503,2
249,10.574881,6.386379,2
250,9.027784,10.273556,2
251,10.194027,10.788272,2
252,8.657403,6.61362,2
253,12.498151,16.715833,2
254,8.173116,8.211955,2
255,7.238275,8.280857,2
256,9.347511,11.007985,2
257,15.887061,16.836185,2
258,9.579793,11.103582,2
259,8.79519,10.65138,2
260,10.814621,9.707278,2
261,7.923748,9.551334,2
262,13.7335005,15.984713,2
263,8.625761,5.419803,2
264,14.341495,9.652635,2
265,10.19682,8.874515,2
266,8.644455,18.646018,2
267,8.608026,10.02715,2
268,10.414688,9.26386,2
269,11.03338,9.862879,2
270,12.097552,10.087953,2
271,16.02001,12.921058,2
272,11.904834,13.851813,2
273,11.448777,17.115902,2
274,9.327708,7.010038,2
275,7.2972455,8.546543,2
276,8.554466,6.848505,2
277,10.1275625,7.465206,2
278,18.453415,19.793178,2
279,8.772044,10.043805,2
280,14.130855,11.235112,2
281,14.041265,12.507757,2
282,11.074273,9.14271,2
283,9.679524,14.361282,2
284,10.362526,12.552019,2
285,11.876276,8.704654,2
286,14.037023,14.259981,2
287,10.151469,13.603239,2
288,8.422029,8.034109,2
289,15.649779,14.271389,2
290,13.868136,14.024982,2
291,18.151115,15.648414,2
292,9.005883,10.985854,2
293,8.875864,6.145334,2
294,8.779255,8.151836,2
295,15.288152,14.369267,2
296,9.2414,13.088523,2
297,9.580952,14.596509,2
298,10.92439,8.751996,2
299,11.158724,5.41718,2
300,11.980636,15.268195,2
301,11.493292,16.644992,2
302,8.658439,13.126967,2
303,9.154331,14.317362,2
304,9.422051,6.615788,2
305,10.561349,16.962126,2
306,9.01909,5.435774,2
307,7.3524146,8.644535,2
308,11.072991,13.042094,2
309,8.529314,7.804015,2
310,9.694873,8.546657,2
311,7.2335896,12.422883,2
312,8.595094,10.374857,2
313,9.287035,9.953228,2
314,8.58294,11.752566,2
315,9.296073,6.202943,2
316,9.630782,15.651266,2
317,9.145507,6.750057,2
318,8.422212,10.741843,2
319,16.104774,14.526009,2
320,11.410825,7.615103,2
321,9.197486,9.077686,2
322,10.135406,9.282454,2
323,8.688943,9.342687,2
324,10.692311,7.278348,2
325,16.96663,17.739561,2
326,13.556914,17.381587,2
327,9.810734,18.736367,2
328,12.919644,9.986196,2
329,8.74579,6.348163,2
330,8.711195,5.219484,2
331,10.790586,10.476157,2
332,10.144192,10.421514,2
333,13.724841,16.565708,2
334,9.859548,6.508898,2
335,9.912199,15.730663,2
336,11.587726,11.286675,2
337,10.23631,7.768993,2
338,8.316173,8.034109,2
339,9.449382,9.068902,2
340,12.838578,16.028405,2
341,8.656841,9.318161,2
342,9.25283,8.852612,2
343,10.975326,16.329682,2
344,11.366618,13.381473,2
345,13.271587,9.485626,2
346,9.120147,7.662103,2
347,8.727582,8.535021,2
348,8.735008,5.636208,2
349,9.960586,9.704654,2
350,9.614557,9.126853,2
351,11.72182,13.189938,2
352,8.489221,10.155829,2
353,11.357301,10.443303,2
354,11.878958,8.239904,2
355,9.338143,10.073807,2
356,9.655307,9.959274,2
357,8.522534,7.092174,2
358,8.831661,6.693018,2
359,10.098863,9.603353,2
360,10.50331,9.33493,2
361,14.626611,9.98939,2
362,18.206152,16.951174,2
363,10.030048,11.787702,2
