,y_pred,y_test,run
0,7.1958113,9.934633,6
1,14.949797,12.841546,6
2,12.599949,13.843714,6
3,12.120567,21.482318,6
4,12.9030695,13.879876,6
5,8.4819765,9.808008,6
6,14.041917,7.136436,6
7,11.065371,8.12731,6
8,10.850159,12.59263,6
9,11.574534,10.352954,6
10,11.686419,11.024298,6
11,10.893457,7.878393,6
12,14.161978,17.51791,6
13,11.250188,11.825918,6
14,9.567816,15.87018,6
15,8.380856,6.081907,6
16,14.729114,11.346794,6
17,10.13501,9.477412,6
18,13.415716,19.656741,6
19,9.971392,11.940908,6
20,9.858186,8.089436,6
21,9.957796,17.176249,6
22,8.831312,5.846452,6
23,9.522215,10.421514,6
24,12.163273,7.916381,6
25,12.699379,12.448094,6
26,10.506711,5.96167,6
27,12.151041,15.062628,6
28,9.983221,8.296828,6
29,15.468288,11.689596,6
30,11.933334,15.486424,6
31,10.122395,10.054528,6
32,10.800463,16.157198,6
33,9.545673,10.788272,6
34,10.723974,10.36402,6
35,6.705126,10.314738,6
36,3.4000018,6.24903,6
37,10.855398,12.910677,6
38,7.9675117,5.422085,6
39,13.958062,17.235911,6
40,14.74639,6.971708,6
41,12.596586,8.672484,6
42,8.8550205,9.490531,6
43,9.781837,7.242756,6
44,12.172661,12.52464,6
45,7.854228,6.249372,6
46,8.070634,8.762719,6
47,10.808613,15.725188,6
48,6.9376936,10.711498,6
49,10.422901,8.970796,6
50,13.181413,16.565708,6
51,11.326382,11.344056,6
52,11.64018,17.813483,6
53,10.2562,9.282454,6
54,10.905243,15.021104,6
55,11.379318,9.268993,6
56,13.468671,15.325005,6
57,14.693909,14.898243,6
58,11.630311,6.506844,6
59,10.669525,8.42334,6
60,14.72554,17.795003,6
61,16.005209,19.632101,6
62,11.8348465,13.093429,6
63,11.268225,6.019507,6
64,10.261648,10.172256,6
65,14.798137,17.989276,6
66,7.8249516,7.371435,6
67,10.4308815,7.439767,6
68,12.655172,14.016769,6
69,10.557534,9.603353,6
70,14.4921055,13.477412,6
71,8.197068,7.489961,6
72,10.834413,14.200205,6
73,6.013085,12.85535,6
74,12.164671,7.695071,6
75,11.9821,9.436344,6
76,11.488644,14.665639,6
77,9.920963,6.990987,6
78,10.408749,12.608943,6
79,9.13756,7.062628,6
80,7.6109033,6.317932,6
81,7.764578,6.383527,6
82,8.185572,10.725758,6
83,11.584606,6.903262,6
84,12.128481,16.209673,6
85,13.582136,12.997718,6
86,11.706266,6.88193,6
87,13.00389,12.445014,6
88,15.44632,17.940109,6
89,10.092373,7.317134,6
90,11.6536665,14.259981,6
91,11.313403,12.929842,6
92,10.789663,7.382956,6
93,16.801773,16.951174,6
94,11.685141,11.280971,6
95,9.92892,10.021788,6
96,9.6759205,10.479466,6
97,10.582331,9.551334,6
98,11.441036,8.266712,6
99,11.545813,10.23785,6
100,6.8778553,9.663016,6
101,12.510128,11.341889,6
102,13.823956,10.831964,6
103,11.325744,8.315993,6
104,11.805828,15.965662,6
105,12.346529,15.757472,6
106,8.968456,9.743098,6
107,9.879872,9.463267,6
108,12.211387,10.178302,6
109,12.272068,12.800593,6
110,11.878254,8.74093,6
111,9.90733,10.39117,6
112,14.194815,16.489276,6
113,5.11836,11.429614,6
114,11.2275305,15.393908,6
115,11.334658,5.411248,6
116,8.459555,8.21743,6
117,6.161738,8.138033,6
118,11.340111,7.620693,6
119,9.819588,5.362537,6
120,12.971986,7.664955,6
121,10.955027,7.817704,6
122,7.890858,14.405544,6
123,11.500167,11.02099,6
124,15.406122,15.672598,6
125,14.072481,8.760095,6
126,15.041689,16.888204,6
127,10.160064,5.986082,6
128,12.264914,11.93566,6
129,7.502995,8.48323,6
130,12.41689,10.112594,6
131,8.630354,6.202943,6
132,9.163615,11.177503,6
133,13.31706,13.198037,6
134,10.244124,14.771959,6
135,11.475212,11.09765,6
136,14.45624,16.663814,6
137,11.398118,9.707278,6
138,9.289461,6.348163,6
139,10.516786,8.986767,6
140,13.414526,14.528747,6
141,12.266387,7.152407,6
142,14.704426,15.453684,6
143,15.356339,14.963951,6
144,14.512359,15.234542,6
145,10.811356,7.82375,6
146,10.027121,7.278918,6
147,10.378145,7.773899,6
148,8.819393,7.796486,6
149,9.668709,12.781998,6
150,11.839907,10.912046,6
151,12.139332,17.569815,6
152,12.113611,6.191307,6
153,9.923019,7.013347,6
154,15.613871,20.820328,6
155,8.331388,8.644535,6
156,10.456011,10.654688,6
157,8.125119,7.672484,6
158,9.830785,12.03947,6
159,12.493249,15.084531,6
160,13.057086,11.541752,6
161,14.400709,14.816221,6
162,8.260125,10.471252,6
163,10.327395,13.652064,6
164,9.921112,7.940908,6
165,10.312711,8.376796,6
166,8.028161,7.05989,6
167,9.547115,11.886151,6
168,12.338854,11.097878,6
169,14.24986,15.46783,6
170,4.268589,12.48574,6
171,12.739195,11.174195,6
172,13.693577,7.774469,6
173,10.125456,8.781428,6
174,8.967126,7.615103,6
175,10.92713,10.311886,6
176,12.864071,14.925621,6
177,6.745566,8.510951,6
178,12.034344,14.317362,6
179,12.104778,15.179785,6
180,7.843204,7.218571,6
181,7.2729754,10.723134,6
182,12.263127,10.098904,6
183,8.291919,5.041409,6
184,9.928043,5.862993,6
185,11.846935,15.336413,6
186,13.772781,12.989504,6
187,11.712503,11.678644,6
188,9.230423,16.527264,6
189,10.028748,8.228382,6
190,13.422874,10.561715,6
191,14.756479,19.984713,6
192,16.009075,18.339265,6
193,6.668734,5.55624,6
194,10.777798,9.392083,6
195,11.996953,16.622746,6
196,11.69277,21.176135,6
197,10.649721,8.357061,6
198,13.138115,11.286675,6
199,7.797216,12.625941,6
200,8.71542,6.585671,6
201,11.955944,9.13461,6
202,16.167425,14.961327,6
203,9.250574,6.413187,6
204,8.489134,11.338466,6
205,14.056776,16.119438,6
206,10.465693,9.252338,6
207,11.9516735,7.664955,6
208,14.860118,18.36402,6
209,16.67903,6.818275,6
210,9.524998,8.535021,6
211,12.383519,16.152292,6
212,7.575007,6.153091,6
213,13.968484,13.92083,6
214,7.431806,7.888888,6
215,9.8941145,15.546657,6
216,10.445485,9.567191,6
217,12.065471,10.087953,6
218,10.473327,5.643851,6
219,16.409748,13.436344,6
220,9.642917,8.976157,6
221,8.978152,12.745836,6
222,10.223667,7.944216,6
223,9.595129,8.14636,6
224,8.583012,8.515856,6
225,7.6634536,6.326146,6
226,8.205988,8.579397,6
227,10.049501,10.454825,6
228,9.431534,9.176135,6
229,10.943539,10.188683,6
230,12.253122,8.464407,6
231,10.918987,16.965434,6
232,10.637559,8.080538,6
233,5.2678375,7.777207,6
234,9.414196,9.26386,6
235,5.7373147,5.819644,6
236,9.754919,8.211955,6
237,13.443414,9.17294,6
238,8.504372,14.117955,6
239,8.8332405,14.857289,6
240,10.336509,11.527378,6
241,10.929695,9.028405,6
242,7.044889,8.603924,6
243,10.032286,7.193588,6
244,15.40312,17.855122,6
245,11.507979,9.939767,6
246,10.674183,10.374857,6
247,14.704101,16.951745,6
248,8.220466,7.817704,6
249,14.900567,15.174423,6
250,9.326833,5.17294,6
251,12.10087,6.235227,6
252,10.7637005,12.248117,6
253,7.778174,6.651266,6
254,9.631529,10.556011,6
255,8.654121,10.834816,6
256,9.27651,10.218571,6
257,13.254309,14.044147,6
258,7.971953,12.59263,6
259,13.328621,11.133127,6
260,8.482357,7.412502,6
261,9.075754,5.304928,6
262,7.7740808,5.832762,6
263,12.671698,11.3906,6
264,8.418745,8.335272,6
265,14.470269,17.345425,6
266,12.465385,11.135979,6
267,10.014853,9.942162,6
268,14.119868,12.069472,6
269,6.587355,5.211841,6
270,12.969292,9.91775,6
271,7.4214315,7.407141,6
272,13.575369,10.730778,6
273,12.249965,17.572667,6
274,9.9586315,7.620693,6
275,10.874393,8.737622,6
276,8.423061,8.53274,6
277,10.610835,9.567191,6
278,13.774196,7.995779,6
279,7.707345,7.086812,6
280,8.242743,9.939995,6
281,8.53238,10.374857,6
282,6.9279447,8.253479,6
283,10.420684,9.627538,6
284,14.273466,14.835386,6
285,11.148067,7.850673,6
286,7.5734468,9.244695,6
287,10.95961,18.090691,6
288,9.061101,10.821697,6
289,11.958419,7.957449,6
290,7.484694,9.934063,6
291,10.094295,13.619666,6
292,9.935283,8.781428,6
293,11.935226,11.108487,6
294,9.816566,8.034109,6
295,12.111717,13.753935,6
296,7.562577,6.325576,6
297,6.400452,16.335843,6
298,10.602251,9.400296,6
299,10.523954,9.903832,6
300,7.8688664,11.582705,6
301,13.215251,12.552019,6
302,10.428458,10.144992,6
303,11.525622,11.771845,6
304,12.212025,7.730207,6
305,9.850834,9.553844,6
306,10.369305,7.174309,6
307,12.600793,11.557494,6
308,15.747065,15.01848,6
309,13.40472,6.588409,6
310,7.978369,6.419233,6
311,13.341106,16.546543,6
312,11.587187,10.287816,6
313,10.854749,6.032626,6
314,13.824835,17.706935,6
315,10.722749,12.990075,6
316,11.942974,13.866073,6
317,9.8370285,10.303787,6
318,10.135592,15.268195,6
319,14.36657,8.565023,6
320,7.44049,7.784964,6
321,7.262218,9.718343,6
322,10.294809,6.76637,6
323,9.820139,7.634839,6
324,12.263826,9.430527,6
325,13.042244,13.463723,6
