,y_pred,y_test,run
0,15.845213,16.951174,9
1,13.89046,14.002737,9
2,8.232083,5.800479,9
3,10.168867,5.586926,9
4,8.681801,6.508898,9
5,6.798407,6.372689,9
6,10.988418,14.353639,9
7,7.0625157,7.732831,9
8,10.003027,15.546657,9
9,8.619484,10.711498,9
10,7.887052,13.041638,9
11,7.6849027,7.339151,9
12,7.467147,7.916381,9
13,11.443748,8.704654,9
14,7.602938,7.193474,9
15,14.371717,13.843714,9
16,7.9884753,9.436344,9
17,6.815896,9.488364,9
18,10.066784,13.126967,9
19,9.747498,7.615103,9
20,12.038651,14.542436,9
21,8.342211,7.949121,9
22,14.71232,10.807551,9
23,9.164345,10.876454,9
24,18.391788,19.89984,9
25,11.536745,16.03947,9
26,13.958567,13.652064,9
27,6.5857806,5.370522,9
28,7.8677707,7.683892,9
29,8.695511,7.651266,9
30,11.22002,9.487793,9
31,5.827795,8.644535,9
32,8.676798,11.519849,9
33,7.4223914,6.846338,9
34,18.162,17.564453,9
35,7.3875527,6.120807,9
36,7.169489,7.131074,9
37,12.474327,14.79101,9
38,7.9218397,8.852612,9
39,13.0492325,12.990075,9
40,13.288954,9.808236,9
41,13.569627,15.87018,9
42,15.807441,20.998174,9
43,10.766922,8.6637,9
44,8.83565,7.489961,9
45,8.620449,9.761464,9
46,8.795783,6.219256,9
47,13.936799,15.158453,9
48,7.2522006,6.243896,9
49,8.953006,8.253593,9
50,10.111948,8.13039,9
51,10.861965,10.131759,9
52,7.6980577,9.743098,9
53,13.9269905,12.448094,9
54,9.177532,7.439767,9
55,12.666231,11.180355,9
56,7.1974573,7.439995,9
57,11.0181465,12.103011,9
58,11.696338,11.437713,9
59,8.968636,10.104266,9
60,11.164748,11.922313,9
61,11.362105,10.369838,9
62,14.647398,13.936801,9
63,7.6942677,5.498631,9
64,10.709234,11.084531,9
65,9.5947,8.798311,9
66,9.115166,10.043805,9
67,6.774928,8.080538,9
68,6.9070225,7.966119,9
69,10.208019,14.317362,9
70,9.458018,8.598562,9
71,10.599761,12.52464,9
72,13.73431,17.753365,9
73,9.990317,10.254848,9
74,11.204806,13.312685,9
75,6.0986667,6.452201,9
76,8.461553,8.398129,9
77,12.0731945,13.895847,9
78,9.631447,8.14636,9
79,10.339105,9.392083,9
80,12.183379,10.621149,9
81,11.032401,12.422883,9
82,6.61143,5.701232,9
83,10.563031,9.285078,9
84,12.819151,17.468742,9
85,9.989482,7.845083,9
86,10.487568,8.803331,9
87,10.140615,11.100958,9
88,11.994081,12.508213,9
89,8.680341,5.625142,9
90,15.417383,16.42334,9
91,13.468718,13.827743,9
92,11.464488,9.627538,9
93,10.025587,15.084531,9
94,14.631685,13.625142,9
95,9.682922,9.400182,9
96,12.825261,15.888888,9
97,9.58626,11.196212,9
98,9.079218,5.805384,9
99,13.604915,9.052589,9
100,15.339192,13.121492,9
101,8.172392,8.261236,9
102,6.27955,7.042892,9
103,5.777168,8.387177,9
104,8.242146,10.730778,9
105,13.580053,10.547912,9
106,14.0410185,16.152292,9
107,10.49321,9.463609,9
108,14.354771,20.1248,9
109,12.456007,16.365845,9
110,9.277987,9.61921,9
111,8.275729,6.550079,9
112,7.4671025,11.806753,9
113,13.340188,19.204882,9
114,11.582085,8.047684,9
115,12.009648,11.787702,9
116,6.931597,7.577458,9
117,13.960505,16.568446,9
118,6.7707567,8.460985,9
119,8.351011,8.581679,9
120,9.648969,7.317134,9
121,10.358241,11.678644,9
122,10.674908,14.58031,9
123,9.737622,8.95665,9
124,10.773224,9.939767,9
125,14.148637,16.083732,9
126,7.419734,6.325576,9
127,13.395498,11.163244,9
128,18.194628,14.024982,9
129,7.8885055,11.3906,9
130,18.126131,15.903148,9
131,7.8853216,7.095482,9
132,12.737091,13.113278,9
133,8.245385,7.823636,9
134,12.108751,13.507529,9
135,7.1575594,7.21013,9
136,6.5706153,5.422085,9
137,9.5258665,14.410449,9
138,7.75985,10.561715,9
139,8.980232,9.838809,9
140,12.455725,11.880789,9
141,7.2609563,6.09879,9
142,11.794211,10.471138,9
143,12.40012,16.119438,9
144,7.967671,7.465206,9
145,15.657663,14.369267,9
146,12.04219,8.48323,9
147,16.564463,15.730093,9
148,8.284309,7.371435,9
149,8.615097,11.812799,9
150,14.241466,21.216746,9
151,10.160473,11.280971,9
152,9.826177,16.927104,9
153,8.888281,7.136093,9
154,9.440962,10.471252,9
155,8.320204,7.774469,9
156,10.354017,9.986652,9
157,10.866417,11.177503,9
158,6.7602205,6.597193,9
159,11.203727,9.342687,9
160,8.24236,8.737622,9
161,7.317184,5.469085,9
162,9.56133,11.177503,9
163,9.881882,12.5,9
164,12.288297,12.384439,9
165,11.744966,15.265343,9
166,6.876015,6.079853,9
167,5.458344,6.980492,9
168,9.002726,9.759297,9
169,8.989661,7.940908,9
170,10.600879,13.866073,9
171,13.987401,16.329682,9
172,19.943188,20.841775,9
173,12.935538,11.97148,9
174,9.639999,11.612822,9
175,6.639917,6.02715,9
176,8.181631,11.642596,9
177,8.229792,10.270933,9
178,7.315508,11.127766,9
179,7.0903697,8.250741,9
180,6.5659065,5.361966,9
181,7.220146,7.754734,9
182,10.983171,8.351471,9
183,8.33846,11.998402,9
184,9.936344,13.019621,9
185,11.109628,12.58704,9
186,9.33098,8.211955,9
187,10.352395,11.758042,9
188,9.349984,8.535021,9
189,9.956754,11.5,9
190,7.7168407,9.162559,9
191,13.950923,12.784166,9
192,7.038005,6.443874,9
193,8.992102,7.853524,9
194,10.586437,12.48574,9
195,11.463594,14.857289,9
196,10.26877,6.971708,9
197,8.564329,5.523956,9
198,7.8208346,8.21743,9
199,9.105496,9.18663,9
200,10.7882,14.528747,9
201,12.568275,9.633013,9
202,10.659334,9.756673,9
203,6.377572,8.034109,9
204,7.743621,7.333105,9
205,10.476776,9.318161,9
206,9.833833,6.883983,9
207,13.987286,14.533766,9
208,11.261341,12.866301,9
209,8.35096,5.96167,9
210,11.665176,9.862879,9
211,14.197504,13.879876,9
212,9.08245,7.768537,9
213,7.9337997,9.176135,9
214,15.667065,18.39676,9
215,11.168242,11.914099,9
216,7.246267,11.81759,9
217,9.945851,7.374172,9
218,10.963452,13.515172,9
219,7.192461,6.292721,9
220,8.571417,15.174423,9
221,9.25828,10.109171,9
222,8.369585,7.234428,9
223,19.680666,18.654688,9
224,13.883455,13.126853,9
225,7.639689,9.550878,9
226,16.951036,21.176135,9
227,15.142101,9.337326,9
228,8.026427,12.576203,9
229,9.021207,8.959958,9
230,13.000863,13.419803,9
231,8.690412,7.557608,9
232,6.9025908,7.590577,9
233,8.162836,11.949691,9
234,11.062538,8.565023,9
235,12.539804,11.346794,9
236,15.110043,13.44182,9
237,7.706018,11.758042,9
238,9.390322,7.976386,9
239,10.123718,8.619895,9
240,12.75095,14.150924,9
241,8.281802,10.736139,9
242,15.548864,18.895391,9
243,10.170369,11.256445,9
244,8.786259,8.773785,9
245,6.051046,5.548482,9
246,13.887152,13.381473,9
247,14.462499,16.836185,9
248,10.555717,9.268765,9
249,8.51528,8.781428,9
250,11.159074,11.664955,9
251,10.309707,8.565023,9
252,9.028357,12.037417,9
253,14.083528,13.477412,9
254,7.614107,5.496463,9
255,7.5552864,7.796486,9
256,8.831293,5.712297,9
257,16.782562,14.996235,9
258,11.922522,12.291352,9
259,9.298904,7.878393,9
260,12.586839,17.928701,9
261,6.3596206,9.775268,9
262,7.766358,5.219484,9
263,13.222348,16.044946,9
264,6.7326875,7.361168,9
265,7.351855,6.657312,9
266,7.452046,6.43566,9
267,9.380798,10.522815,9
268,7.003257,8.365274,9
269,9.832104,10.051791,9
270,12.182979,12.537759,9
271,9.775419,7.226899,9
272,7.816573,6.421857,9
273,14.831024,14.640543,9
274,12.309114,9.934633,9
275,14.624922,15.032511,9
276,7.282409,12.48574,9
277,11.905738,10.062742,9
278,8.18231,10.205795,9
279,13.509496,13.605521,9
280,8.994356,8.597992,9
281,8.20794,10.044147,9
282,15.250454,14.115446,9
283,9.569914,11.409765,9
284,10.537291,11.341889,9
285,9.892638,9.647159,9
286,13.429181,12.521332,9
287,6.566713,6.769678,9
288,9.09302,10.925165,9
289,10.007399,11.654004,9
290,14.40085,17.124229,9
291,12.202979,10.073807,9
292,15.40365,16.644992,9
293,10.845081,9.986196,9
294,11.86299,13.750627,9
295,13.561127,16.124914,9
296,14.659815,14.462468,9
297,7.971254,6.69838,9
298,17.408733,12.841546,9
299,10.681119,10.468628,9
300,8.573089,8.445357,9
301,10.697941,9.161989,9
302,12.111198,13.326374,9
303,13.240569,9.430527,9
304,7.6470666,7.382386,9
305,10.652209,11.286675,9
306,10.649471,11.818161,9
307,10.171513,9.14271,9
308,12.5245075,15.142026,9
309,16.50926,20.820328,9
310,9.494351,12.541067,9
311,8.080399,10.096052,9
312,9.712081,10.013575,9
313,7.2927084,7.456422,9
314,7.8137403,7.826488,9
315,6.598843,5.337668,9
316,16.582262,14.564339,9
317,7.851728,7.407141,9
318,10.710296,10.53696,9
319,7.764787,11.429614,9
320,6.2409625,9.244581,9
321,7.066003,7.037987,9
322,8.846531,8.546087,9
323,14.464225,19.732831,9
324,16.073513,18.328884,9
325,10.152251,6.449349,9
326,10.767947,9.961898,9
327,6.2593174,7.579968,9
328,12.793057,9.58088,9
329,7.747754,6.635523,9
330,11.48907,11.960073,9
331,13.136962,15.648414,9
332,8.050481,5.198037,9
333,8.408682,8.63963,9
