,y_pred,y_test,run
0,11.204677,9.472051,5
1,16.928686,14.597193,5
2,14.788172,13.428017,5
3,10.157632,10.251654,5
4,10.858198,8.962696,5
5,11.470086,13.696326,5
6,7.752993,8.858658,5
7,10.127345,6.58898,5
8,10.823015,13.430869,5
9,17.7301,13.868811,5
10,9.628033,15.174423,5
11,8.122463,11.021446,5
12,7.2694006,6.452201,5
13,10.726396,10.008555,5
14,7.55341,9.507529,5
15,7.892914,8.16872,5
16,15.959043,16.083732,5
17,9.42788,7.105863,5
18,9.512954,10.758726,5
19,15.265726,13.783937,5
20,8.873625,6.643166,5
21,12.205967,10.123089,5
22,9.93606,14.361624,5
23,7.7956605,11.842915,5
24,8.679395,7.992927,5
25,9.668191,8.460985,5
26,7.8770986,9.551334,5
27,12.989023,15.582819,5
28,15.496665,12.313826,5
29,8.701938,9.750627,5
30,10.216009,9.107232,5
31,9.303926,11.620579,5
32,7.5771174,8.557038,5
33,9.826491,9.986652,5
34,5.902411,6.501254,5
35,11.423809,9.126853,5
36,7.62995,5.422085,5
37,15.850837,13.942276,5
38,9.190792,7.773899,5
39,9.566384,9.137348,5
40,8.735811,8.053159,5
41,13.35197,12.58704,5
42,9.777373,10.374857,5
43,7.022204,8.565023,5
44,8.146922,7.615103,5
45,7.8848176,9.342687,5
46,8.364709,8.464407,5
47,13.467407,19.01597,5
48,6.190612,9.441364,5
49,6.770748,10.287816,5
50,7.959726,8.874515,5
51,12.245443,11.678644,5
52,16.176672,16.19279,5
53,11.057031,12.608943,5
54,17.38347,17.471252,5
55,8.81363,7.374172,5
56,8.934205,7.774469,5
57,8.899525,7.092174,5
58,15.563085,20.910107,5
59,9.312484,7.361168,5
60,6.582152,11.933264,5
61,9.885709,8.751996,5
62,10.555148,15.316678,5
63,16.225658,16.496691,5
64,8.71403,12.52464,5
65,15.164111,15.486424,5
66,10.92298,9.99749,5
67,7.464844,7.798539,5
68,14.44846,14.835386,5
69,9.778487,8.87999,5
70,16.149492,21.819644,5
71,6.884728,5.362537,5
72,9.302487,9.816335,5
73,8.846564,5.929044,5
74,10.678044,7.406913,5
75,11.492082,11.09765,5
76,9.566301,8.546543,5
77,9.371022,6.657312,5
78,8.992316,9.485626,5
79,9.619203,9.501483,5
80,10.320378,7.817704,5
81,7.8302035,8.089436,5
82,12.475747,9.460415,5
83,7.9043756,7.810061,5
84,6.034453,5.654802,5
85,5.390819,6.706707,5
86,17.99705,19.89984,5
87,7.203144,10.988706,5
88,8.27448,7.746976,5
89,10.08253,5.866187,5
90,8.0002985,8.226214,5
91,12.951051,11.256787,5
92,5.8725066,11.300821,5
93,5.2985835,7.120009,5
94,10.700868,7.798539,5
95,9.7585745,8.984029,5
96,14.723757,12.272758,5
97,10.77761,10.654688,5
98,7.7718053,10.076317,5
99,18.159077,7.226899,5
100,17.803383,14.876454,5
101,8.096652,11.806753,5
102,9.573515,12.13039,5
103,14.529601,13.851813,5
104,12.550685,14.407711,5
105,10.221174,14.616244,5
106,5.455336,5.120921,5
107,9.829269,10.730778,5
108,8.673721,9.022701,5
109,12.240489,9.756103,5
110,8.487926,9.400182,5
111,14.641527,14.640543,5
112,10.151498,14.816221,5
113,8.94612,7.563084,5
114,11.174236,11.374743,5
115,7.0452237,7.100387,5
116,11.302001,5.041409,5
117,12.976262,11.557494,5
118,15.150752,17.668491,5
119,8.335576,8.885922,5
120,11.701776,6.394022,5
121,13.85699,14.898243,5
122,10.5760565,9.707392,5
123,9.063567,8.932352,5
124,12.731362,16.527264,5
125,9.863457,12.537759,5
126,7.496313,8.034109,5
127,10.812465,8.382158,5
128,10.440055,12.869609,5
129,9.307006,9.551334,5
130,7.1112666,7.242756,5
131,7.4043746,9.799908,5
132,12.021316,11.818161,5
133,6.957426,7.579625,5
134,9.188944,7.333105,5
135,8.732061,7.147501,5
136,8.740787,8.212525,5
137,8.984126,10.834816,5
138,14.72372,11.180355,5
139,8.785102,15.53023,5
140,13.284301,11.133127,5
141,6.9917173,5.625142,5
142,9.760863,14.109628,5
143,12.389716,6.788843,5
144,11.362808,15.029774,5
145,7.3068166,11.908624,5
146,11.493796,20.927104,5
147,14.886613,13.62788,5
148,8.476682,9.142824,5
149,10.884085,10.53696,5
150,13.51067,11.475587,5
151,7.6264634,9.101756,5
152,15.821684,16.78428,5
153,8.573127,5.487793,5
154,8.243929,11.886721,5
155,6.608659,5.523956,5
156,11.278794,14.101072,5
157,10.595069,11.270704,5
158,11.151395,17.042094,5
159,12.289971,12.163244,5
160,9.032517,5.211841,5
161,16.411337,15.908624,5
162,8.081243,5.616472,5
163,9.358456,8.669176,5
164,11.163603,6.69838,5
165,8.35195,8.398129,5
166,8.806727,10.561601,5
167,7.2433233,6.629477,5
168,6.171147,7.382386,5
169,10.336511,9.13461,5
170,13.06177,9.506958,5
171,9.438751,9.822267,5
172,9.957992,11.527948,5
173,11.944979,8.746292,5
174,8.522474,8.674652,5
175,8.783792,9.102327,5
176,9.121062,8.400866,5
177,7.272578,5.496463,5
178,7.540777,8.228382,5
179,16.30771,16.075633,5
180,11.819827,6.955852,5
181,6.8673325,8.340748,5
182,11.514091,10.303787,5
183,15.236545,12.499885,5
184,14.583962,6.853981,5
185,16.434687,14.857289,5
186,10.357639,10.073807,5
187,8.274253,9.58088,5
188,9.488587,9.15697,5
189,8.156773,9.159251,5
190,7.7757525,7.532968,5
191,8.547244,7.853524,5
192,8.625584,8.535021,5
193,20.269108,16.921172,5
194,8.113966,6.868126,5
195,8.160371,5.312571,5
196,10.6663685,9.061145,5
197,9.146305,12.132785,5
198,8.069432,9.48825,5
199,6.663239,6.736253,5
200,7.719332,6.022245,5
201,12.443021,10.802532,5
202,17.975231,16.663814,5
203,9.938018,9.312571,5
204,6.673498,5.304928,5
205,11.559411,12.371321,5
206,17.3242,16.42334,5
207,7.2986474,7.289299,5
208,10.643681,9.947866,5
209,11.900844,8.198836,5
210,8.420628,7.774469,5
211,11.126515,6.999201,5
212,18.53261,15.224161,5
213,16.419249,19.207734,5
214,11.241412,7.418548,5
215,8.518286,8.056354,5
216,6.751592,5.370522,5
217,9.259243,7.193588,5
218,13.747758,16.406228,5
219,18.755833,17.674652,5
220,13.123711,17.381587,5
221,18.447403,17.813483,5
222,13.901352,9.074948,5
223,13.122336,11.434976,5
224,9.937845,9.26386,5
225,8.032544,10.454825,5
226,14.171986,15.87018,5
227,6.367106,6.539698,5
228,7.550347,6.61362,5
229,6.4238153,6.996235,5
230,10.749748,10.865046,5
231,11.612391,12.579283,5
232,10.116236,12.069472,5
233,7.311103,6.202943,5
234,13.739843,12.85535,5
235,8.705355,8.064111,5
236,12.147897,12.042208,5
237,12.274049,11.85649,5
238,9.178663,9.545288,5
239,15.380111,16.546543,5
240,13.988559,12.904631,5
241,11.602631,6.419233,5
242,7.77938,6.86767,5
243,8.474401,7.944216,5
244,9.313617,7.377595,5
245,7.563412,5.189368,5
246,9.390946,6.835044,5
247,12.110236,10.903376,5
248,10.064663,7.382956,5
249,6.9906793,6.011407,5
250,14.484437,16.622746,5
251,7.5751467,9.102213,5
252,13.51282,10.271275,5
253,13.402307,7.032397,5
254,7.8826303,6.12845,5
255,10.796081,9.2577,5
256,7.3115096,5.444558,5
257,8.160804,7.439995,5
258,7.718899,8.277549,5
259,7.729219,8.151836,5
260,10.284026,7.599247,5
261,11.157029,5.77812,5
262,7.7479143,10.437827,5
263,8.5563,6.4214,5
264,14.803303,13.324093,5
265,10.947606,11.366643,5
266,10.014627,8.296828,5
267,10.655182,10.468628,5
268,8.930032,7.925051,5
269,8.729231,16.48574,5
270,15.086601,14.958475,5
271,17.943047,14.741729,5
272,9.521115,6.361168,5
273,11.656861,6.325576,5
274,17.161554,14.486995,5
275,10.420082,8.253479,5
276,11.313224,7.439767,5
277,7.806187,14.024298,5
278,6.7578835,6.268651,5
279,6.3398695,8.159936,5
280,8.966112,7.139402,5
281,7.3987074,7.103239,5
282,9.060418,8.611909,5
283,10.186358,10.096167,5
284,9.260514,11.875199,5
285,6.6731234,7.355007,5
286,6.4044495,9.123659,5
287,16.534985,13.909879,5
288,14.802063,9.816221,5
289,16.574389,14.065936,5
290,6.4556913,9.775268,5
291,10.582534,9.731576,5
292,13.636212,16.444672,5
293,10.927734,15.142026,5
294,13.041557,9.282454,5
295,11.9391775,8.579397,5
296,6.6992917,6.903262,5
297,10.959312,11.02099,5
298,9.110658,6.838124,5
299,8.519092,5.433036,5
300,14.751703,10.736253,5
301,16.704798,15.431667,5
302,6.955182,11.341318,5
303,7.7526627,7.401551,5
304,8.736692,8.452886,5
305,13.075877,8.546543,5
306,9.322986,8.445357,5
307,12.570325,13.042094,5
308,8.678653,7.596509,5
309,15.096809,15.747091,5
310,8.224908,6.218913,5
311,20.049492,14.024982,5
312,8.558515,5.792265,5
313,9.051865,8.959958,5
314,14.1864395,19.984713,5
315,11.568389,10.977298,5
316,7.1041355,6.484827,5
317,14.209012,10.427446,5
318,7.476957,7.823636,5
319,7.043767,7.511635,5
320,4.7401085,11.97091,5
321,8.09009,7.20511,5
322,9.883739,12.745836,5
323,8.199479,9.178416,5
324,9.557958,7.850673,5
325,10.338897,9.049965,5
326,11.09735,9.986196,5
327,10.383832,7.730207,5
328,10.274127,10.479466,5
329,13.729568,11.648528,5
330,7.7114034,10.273556,5
331,8.618079,8.74036,5
332,16.27268,20.820328,5
333,11.637662,8.422997,5
334,11.380387,7.796486,5
335,8.77898,9.463153,5
336,7.7602406,12.787246,5
337,9.523943,10.925621,5
338,8.338454,9.18663,5
339,9.388187,9.671229,5
340,13.894376,15.725188,5
341,10.213282,9.887519,5
342,10.713346,8.233972,5
343,16.26667,20.1248,5
344,14.005359,13.860141,5
345,14.860108,13.43623,5
346,13.86341,12.997718,5
347,7.482347,7.916381,5
348,11.127414,14.024982,5
349,8.619353,7.732831,5
350,8.263577,8.74036,5
351,7.553719,9.03331,5
352,8.719381,6.769678,5
353,14.151021,19.656741,5
354,8.821223,9.468628,5
355,10.834017,8.806068,5
356,8.296483,7.870294,5
357,9.237,11.240018,5
358,16.269339,17.203855,5
359,7.4444017,12.368583,5
360,11.226846,10.098904,5
361,9.192882,8.658224,5
362,14.714133,7.752566,5
363,10.428829,10.476157,5
