,y_pred,y_test,run
0,11.610029,9.98939,3
1,11.051241,9.553844,3
2,11.58395,16.489276,3
3,9.837956,7.317134,3
4,8.710313,8.157198,3
5,9.003316,14.361282,3
6,7.5965877,10.876454,3
7,14.276156,12.921058,3
8,8.3260975,8.499543,3
9,6.4885716,5.353524,3
10,8.2090645,7.401551,3
11,6.837242,6.788501,3
12,7.699527,8.934747,3
13,12.166624,13.92083,3
14,9.564168,9.901665,3
15,8.87555,7.525325,3
16,9.080774,9.679443,3
17,11.990257,11.234998,3
18,11.290909,12.176363,3
19,14.623235,16.406342,3
20,12.455561,15.725188,3
21,11.721989,10.988364,3
22,11.513039,11.856148,3
23,6.991317,8.573351,3
24,9.437249,17.124229,3
25,6.6428413,9.48825,3
26,11.884066,11.946954,3
27,15.180056,20.366073,3
28,9.530064,9.244581,3
29,18.174923,17.230321,3
30,7.590149,5.788957,3
31,11.314662,9.102327,3
32,7.4144826,8.371206,3
33,10.199699,10.610882,3
34,11.183218,7.418548,3
35,13.341735,19.335843,3
36,11.833925,8.425621,3
37,6.0885715,6.306525,3
38,12.318512,12.445357,3
39,8.013074,8.091489,3
40,6.6619434,5.386493,3
41,10.569661,9.822267,3
42,11.516456,11.007871,3
43,7.68073,11.100958,3
44,10.001745,9.222792,3
45,14.377398,15.316678,3
46,13.162788,14.109628,3
47,7.848892,7.177161,3
48,7.7455792,7.702715,3
49,9.005519,10.145448,3
50,8.387862,11.366643,3
51,9.779558,10.730778,3
52,11.125846,11.758042,3
53,17.631466,21.176135,3
54,6.5116053,9.301619,3
55,7.582311,5.819644,3
56,9.503918,11.908624,3
57,14.225174,12.940223,3
58,8.360612,9.337326,3
59,9.1170435,7.730207,3
60,8.923857,8.220625,3
61,9.261063,11.437713,3
62,8.214216,5.641113,3
63,17.713223,19.062057,3
64,8.840555,9.901209,3
65,9.974812,6.093429,3
66,8.078668,10.002623,3
67,7.691145,8.694273,3
68,12.075619,16.209673,3
69,11.832954,8.860825,3
70,12.040593,11.654004,3
71,9.281978,6.88193,3
72,8.516842,5.572667,3
73,16.75635,17.706935,3
74,7.8698053,9.718343,3
75,15.09939,17.928701,3
76,10.67631,11.31451,3
77,7.695635,6.619096,3
78,14.770264,15.021104,3
79,8.5827465,6.826602,3
80,10.083795,7.736253,3
81,7.3148236,6.429614,3
82,8.832708,6.86767,3
83,7.4012375,7.253593,3
84,7.1551776,6.204996,3
85,9.302829,8.395847,3
86,9.534052,14.514373,3
87,15.906739,16.456194,3
88,12.6346,9.285649,3
89,9.736818,8.724503,3
90,7.9663577,10.374857,3
91,7.6374755,6.189253,3
92,17.082037,14.552817,3
93,7.42538,7.817704,3
94,11.5205,17.940109,3
95,9.592323,12.541067,3
96,10.147133,15.546657,3
97,7.5370703,9.082591,3
98,11.480729,11.280971,3
99,14.257069,10.728496,3
100,11.32489,16.03947,3
101,11.3047085,11.818161,3
102,13.492487,12.866301,3
103,7.7195835,6.517796,3
104,15.861805,15.319872,3
105,10.768503,15.084531,3
106,14.830733,17.643851,3
107,11.464916,8.53023,3
108,15.335555,11.557494,3
109,8.7346735,8.721195,3
110,13.751982,20.927104,3
111,12.663597,15.87018,3
112,11.353515,12.59263,3
113,9.112644,8.74036,3
114,10.938807,12.239333,3
115,6.6406956,6.361168,3
116,10.37813,8.762263,3
117,11.1430435,9.942162,3
118,7.7129507,6.202943,3
119,11.951021,10.352954,3
120,10.145989,9.285078,3
121,7.9232593,8.203627,3
122,6.8444185,7.45414,3
123,15.130143,15.234542,3
124,9.026548,6.081907,3
125,6.6600027,8.070157,3
126,8.479413,9.036162,3
127,7.223835,7.478667,3
128,8.282154,6.657312,3
129,14.82827,11.517111,3
130,7.6237297,9.126853,3
131,17.582169,12.521332,3
132,6.7395453,5.312571,3
133,13.079828,11.751996,3
134,11.462339,9.551334,3
135,12.439604,9.151608,3
136,15.156315,14.107232,3
137,8.6785345,6.615788,3
138,10.464458,11.933264,3
139,8.540686,9.077686,3
140,7.653668,10.437827,3
141,7.7363214,8.773785,3
142,7.121153,5.636208,3
143,8.11331,7.377595,3
144,9.452972,12.552019,3
145,9.186514,8.535021,3
146,10.511408,7.870294,3
147,18.326588,14.741729,3
148,7.4235115,9.581451,3
149,6.2146215,6.229751,3
150,7.6852913,10.985854,3
151,10.455746,9.137348,3
152,7.955146,6.153091,3
153,9.351976,15.179785,3
154,13.146736,8.981519,3
155,7.689081,6.041409,3
156,12.983095,8.672484,3
157,9.191191,6.257586,3
158,8.56752,11.705566,3
159,9.581751,8.124344,3
160,7.2297707,11.664955,3
161,19.897125,17.115902,3
162,12.37578,8.852612,3
163,8.956526,9.551334,3
164,8.241434,8.535021,3
165,7.4200497,8.053274,3
166,11.522633,7.664955,3
167,7.9005575,9.15697,3
168,12.55129,10.251654,3
169,9.137499,14.353639,3
170,10.168549,8.63963,3
171,10.221689,10.076431,3
172,9.294502,10.834816,3
173,10.82808,16.671914,3
174,12.378136,14.528747,3
175,11.36223,7.83185,3
176,8.004527,5.548482,3
177,6.75176,6.501254,3
178,9.741301,9.896189,3
179,11.113683,13.077116,3
180,11.934135,14.640428,3
181,13.0980835,13.860141,3
182,10.771175,11.08955,3
183,7.4895134,8.064111,3
184,8.813378,9.120921,3
185,19.65403,16.379534,3
186,10.683163,8.704654,3
187,14.814283,13.326716,3
188,10.733264,8.16872,3
