,y_pred,y_test,run
0,9.385684,9.934633,6
1,14.666756,12.841546,6
2,14.30972,13.843714,6
3,13.718501,21.482318,6
4,12.000127,13.879876,6
5,9.776101,9.808008,6
6,9.489717,7.136436,6
7,13.921076,8.12731,6
8,11.165406,12.59263,6
9,9.603233,10.352954,6
10,12.117223,11.024298,6
11,9.724001,7.878393,6
12,12.426444,17.51791,6
13,11.431659,11.825918,6
14,12.724233,15.87018,6
15,9.535163,6.081907,6
16,11.688108,11.346794,6
17,10.119188,9.477412,6
18,12.47351,19.656741,6
19,9.653713,11.940908,6
20,9.831076,8.089436,6
21,12.2549715,17.176249,6
22,9.743011,5.846452,6
23,10.026714,10.421514,6
24,9.786077,7.916381,6
25,12.307516,12.448094,6
26,9.898881,5.96167,6
27,12.99677,15.062628,6
28,11.039916,8.296828,6
29,10.154961,11.689596,6
30,14.928096,15.486424,6
31,10.703081,10.054528,6
32,14.382524,16.157198,6
33,11.014536,10.788272,6
34,12.0641165,10.36402,6
35,9.530903,10.314738,6
36,9.358489,6.24903,6
37,13.257627,12.910677,6
38,9.98095,5.422085,6
39,15.895028,17.235911,6
40,9.427106,6.971708,6
41,10.717148,8.672484,6
42,9.714611,9.490531,6
43,10.294335,7.242756,6
44,10.991828,12.52464,6
45,9.529002,6.249372,6
46,9.636708,8.762719,6
47,10.30888,15.725188,6
48,9.675602,10.711498,6
49,9.934285,8.970796,6
50,13.971067,16.565708,6
51,12.88924,11.344056,6
52,14.699449,17.813483,6
53,10.741871,9.282454,6
54,12.437467,15.021104,6
55,10.059314,9.268993,6
56,14.59804,15.325005,6
57,13.539742,14.898243,6
58,10.339866,6.506844,6
59,10.060681,8.42334,6
60,13.952143,17.795003,6
61,15.345187,19.632101,6
62,13.032351,13.093429,6
63,10.596665,6.019507,6
64,9.813804,10.172256,6
65,13.966564,17.989276,6
66,9.716285,7.371435,6
67,12.12609,7.439767,6
68,13.671939,14.016769,6
69,12.09763,9.603353,6
70,13.908955,13.477412,6
71,9.488018,7.489961,6
72,12.092555,14.200205,6
73,9.688704,12.85535,6
74,11.851434,7.695071,6
75,13.119139,9.436344,6
76,12.733208,14.665639,6
77,9.4673395,6.990987,6
78,9.574227,12.608943,6
79,9.832122,7.062628,6
80,9.643115,6.317932,6
81,9.95383,6.383527,6
82,10.4117985,10.725758,6
83,9.673854,6.903262,6
84,12.919423,16.209673,6
85,13.895538,12.997718,6
86,9.477349,6.88193,6
87,10.801108,12.445014,6
88,14.443723,17.940109,6
89,11.746461,7.317134,6
90,13.462931,14.259981,6
91,12.709775,12.929842,6
92,9.70424,7.382956,6
93,15.080634,16.951174,6
94,10.445421,11.280971,6
95,9.6325245,10.021788,6
96,12.949876,10.479466,6
97,10.045371,9.551334,6
98,14.164915,8.266712,6
99,11.385739,10.23785,6
100,9.235985,9.663016,6
101,13.41713,11.341889,6
102,14.395711,10.831964,6
103,9.958785,8.315993,6
104,13.423726,15.965662,6
105,11.389454,15.757472,6
106,9.969239,9.743098,6
107,9.551129,9.463267,6
108,9.590051,10.178302,6
109,13.2667,12.800593,6
110,10.069386,8.74093,6
111,12.190217,10.39117,6
112,10.38611,16.489276,6
113,9.457667,11.429614,6
114,10.140645,15.393908,6
115,9.514319,5.411248,6
116,10.146775,8.21743,6
117,9.4338875,8.138033,6
118,11.133463,7.620693,6
119,10.175703,5.362537,6
