,y_pred,y_test,run
0,10.851528,13.022359,7
1,15.130584,17.643851,7
2,10.794695,9.13461,7
3,11.333706,11.174195,7
4,8.252684,12.565023,7
5,11.145205,8.291923,7
6,14.751225,13.077116,7
7,15.887835,20.412388,7
8,8.051802,7.732831,7
9,9.940226,10.681496,7
10,9.123501,7.377481,7
11,12.670602,16.587497,7
12,9.186917,8.546087,7
13,15.1499405,17.310403,7
14,10.741262,13.419803,7
15,15.016757,14.892311,7
16,13.021026,10.831964,7
17,10.62443,8.979123,7
18,8.052374,8.400866,7
19,14.9829235,13.851813,7
20,8.147469,8.63963,7
21,9.869674,10.150809,7
22,8.189652,6.4214,7
23,14.472033,10.974903,7
24,8.283514,9.085329,7
25,8.088671,9.310289,7
26,12.813961,10.117499,7
27,10.952978,12.52464,7
28,11.943678,14.857289,7
29,8.050145,6.325576,7
30,11.297273,9.427675,7
31,8.04755,9.301619,7
32,10.45722,8.729409,7
33,8.137404,9.102327,7
34,13.424017,21.176135,7
35,13.457813,13.783937,7
36,8.147505,8.315993,7
37,12.85446,16.075633,7
38,12.800524,14.520533,7
39,10.496897,10.931211,7
40,8.097416,6.629477,7
41,8.052502,7.557608,7
42,8.559702,9.472051,7
43,8.058688,6.826602,7
44,8.051577,9.463267,7
45,15.725101,16.921172,7
46,11.414549,9.903947,7
47,10.902068,10.977298,7
48,8.046689,8.212525,7
49,8.05235,5.819644,7
50,9.552837,6.769678,7
51,12.732359,16.704768,7
52,8.050924,10.311886,7
53,13.271528,14.799224,7
54,15.575957,17.603239,7
55,10.886565,8.357061,7
56,16.10361,13.436344,7
57,12.154039,5.411248,7
58,15.060886,14.467944,7
59,8.260035,10.495322,7
60,13.315596,7.664955,7
61,8.421552,9.775268,7
62,10.950348,11.366529,7
63,8.052061,9.102213,7
64,8.058157,14.353639,7
65,11.104344,7.374172,7
66,15.475084,13.895847,7
67,14.39876,10.950376,7
68,8.053651,7.823636,7
69,11.628375,14.88193,7
70,15.705139,14.213324,7
71,8.418828,8.215149,7
72,9.603317,7.842459,7
73,10.830301,8.866187,7
74,11.27926,9.646589,7
75,8.049336,5.496463,7
76,8.081202,9.76751,7
77,8.122825,10.471252,7
78,10.781063,8.847592,7
79,8.056913,9.550878,7
80,8.445517,9.504791,7
81,16.12573,18.328884,7
82,8.076046,8.828085,7
83,9.751637,16.671914,7
84,12.76237,6.835044,7
85,14.068493,20.274811,7
86,14.088662,16.715833,7
