,y_pred,y_test,run
0,19.317818,9.107232,2
1,9.375204,11.459616,2
2,12.811212,8.858658,2
3,9.1556,9.487793,2
4,9.272472,6.45973,2
5,11.552459,6.218913,2
6,12.612738,17.348163,2
7,9.353391,7.105863,2
8,11.926984,11.248916,2
9,8.243453,8.365274,2
10,14.068023,15.837554,2
11,9.097669,7.382956,2
12,8.010883,9.2577,2
13,15.184447,12.40965,2
14,8.876359,5.654802,2
15,7.159935,9.567191,2
16,10.904048,9.627538,2
17,14.410296,14.107232,2
18,8.381471,6.452201,2
19,6.6746325,14.117955,2
20,7.43368,9.553844,2
21,17.867313,15.730093,2
22,5.99757,5.2966,2
23,11.200362,10.189253,2
24,7.672728,12.48574,2
25,12.688518,21.216746,2
26,10.013779,8.48072,2
27,13.50376,8.860825,2
28,11.460439,10.352954,2
29,9.507468,12.52464,2
30,9.240035,7.494638,2
31,10.707494,10.977298,2
32,10.78809,12.118982,2
33,12.54696,11.31451,2
34,11.599942,9.824549,2
35,7.0471,7.068104,2
36,9.431197,8.510951,2
37,11.756904,11.3906,2
38,6.9573736,5.674081,2
39,9.411511,9.094227,2
40,10.464906,10.287816,2
41,17.683727,17.51791,2
42,9.237077,7.439995,2
43,8.555266,8.565023,2
44,6.3696933,7.314054,2
45,8.611801,7.81508,2
46,8.610682,8.089436,2
47,11.594986,10.835158,2
48,8.496013,8.630846,2
49,10.843539,7.90851,2
50,9.632746,7.068104,2
51,8.981023,8.584759,2
52,11.914369,12.52464,2
53,15.58831,14.88193,2
54,10.551129,18.090691,2
55,12.663764,10.271275,2
56,11.283736,12.176363,2
57,8.891931,12.836185,2
58,8.226748,9.293976,2
59,7.5493665,11.751996,2
60,7.693413,9.551334,2
61,7.3660507,5.586926,2
62,11.392802,10.144992,2
63,11.743628,14.407711,2
64,3.7790334,6.53696,2
65,12.6410265,12.368583,2
66,11.67332,11.68355,2
67,11.997312,8.556924,2
68,8.816557,9.427675,2
69,12.651826,17.471252,2
70,15.509088,11.886721,2
71,8.89944,8.797969,2
72,11.310917,7.645676,2
73,7.02137,5.061259,2
74,8.583795,14.347592,2
75,10.534926,11.08955,2
76,7.4587307,6.221537,2
77,8.823337,17.042094,2
78,6.2164164,8.53274,2
79,6.721918,7.272872,2
80,7.9460526,8.003878,2
81,10.235854,11.757472,2
82,10.169475,9.816335,2
83,13.225696,12.256331,2
84,9.260602,8.256331,2
85,10.297769,9.036618,2
86,7.6067905,9.082477,2
87,9.586134,10.736139,2
88,9.275693,7.174309,2
89,13.3917055,12.445014,2
90,12.873389,15.079169,2
91,9.482921,7.407027,2
92,9.891805,6.585671,2
93,11.598521,15.172256,2
94,7.058464,6.517796,2
95,10.729491,17.569815,2
96,16.712206,19.632101,2
97,19.133408,18.881359,2
98,11.988862,12.272758,2
99,14.611764,13.860141,2
100,9.841353,5.362537,2
101,11.105948,9.890143,2
102,10.918883,6.651266,2
103,7.514517,5.036048,2
104,11.978384,13.942276,2
105,7.340214,9.118297,2
106,12.114366,12.248117,2
