,y_pred,y_test,run
0,10.563577,9.472051,5
1,11.129862,14.597193,5
2,11.777323,13.428017,5
3,12.302081,10.251654,5
4,8.712491,8.962696,5
5,12.005183,13.696326,5
6,11.552922,8.858658,5
7,9.751366,6.58898,5
8,9.680966,13.430869,5
9,11.755531,13.868811,5
10,12.4208765,15.174423,5
11,11.079447,11.021446,5
12,7.1715055,6.452201,5
13,11.038462,10.008555,5
14,9.730082,9.507529,5
15,10.855499,8.16872,5
16,13.338863,16.083732,5
17,10.262135,7.105863,5
18,10.201455,10.758726,5
19,13.073556,13.783937,5
20,11.037774,6.643166,5
21,11.543104,10.123089,5
22,10.146958,14.361624,5
23,8.407209,11.842915,5
24,6.738857,7.992927,5
25,10.760722,8.460985,5
26,8.789679,9.551334,5
27,12.208165,15.582819,5
28,9.787726,12.313826,5
29,10.199598,9.750627,5
30,10.197973,9.107232,5
31,8.95275,11.620579,5
32,9.551512,8.557038,5
33,10.539594,9.986652,5
34,9.812589,6.501254,5
35,8.502247,9.126853,5
36,8.560221,5.422085,5
37,10.19128,13.942276,5
38,7.779506,7.773899,5
39,9.810576,9.137348,5
40,8.949567,8.053159,5
41,9.67633,12.58704,5
42,8.68303,10.374857,5
43,11.391264,8.565023,5
44,9.875878,7.615103,5
45,9.020706,9.342687,5
46,9.0391655,8.464407,5
47,11.288984,19.01597,5
48,9.90002,9.441364,5
49,10.252599,10.287816,5
50,11.085518,8.874515,5
51,10.825479,11.678644,5
52,11.469857,16.19279,5
53,11.238248,12.608943,5
54,13.322701,17.471252,5
55,9.33214,7.374172,5
56,10.207797,7.774469,5
57,9.385671,7.092174,5
58,11.227138,20.910107,5
59,8.833302,7.361168,5
60,8.833829,11.933264,5
61,9.620448,8.751996,5
62,10.692394,15.316678,5
63,12.231717,16.496691,5
64,9.516911,12.52464,5
65,9.918999,15.486424,5
66,11.409755,9.99749,5
67,8.815097,7.798539,5
68,11.763991,14.835386,5
69,10.163878,8.87999,5
70,11.637424,21.819644,5
71,9.044323,5.362537,5
72,10.255605,9.816335,5
73,10.316118,5.929044,5
74,9.912842,7.406913,5
75,11.159962,11.09765,5
76,10.6827345,8.546543,5
77,9.735801,6.657312,5
78,9.03157,9.485626,5
79,12.0211315,9.501483,5
80,9.9653,7.817704,5
81,9.481331,8.089436,5
82,12.027469,9.460415,5
83,8.936384,7.810061,5
84,9.810636,5.654802,5
85,9.040617,6.706707,5
86,13.595543,19.89984,5
87,9.33379,10.988706,5
88,10.008983,7.746976,5
89,9.503841,5.866187,5
90,8.696418,8.226214,5
91,11.230679,11.256787,5
92,10.55868,11.300821,5
93,9.603844,7.120009,5
94,11.736058,7.798539,5
95,8.775905,8.984029,5
96,11.230446,12.272758,5
97,11.30031,10.654688,5
98,10.020776,10.076317,5
99,18.857117,7.226899,5
100,11.63103,14.876454,5
101,9.782943,11.806753,5
102,12.526905,12.13039,5
103,12.833938,13.851813,5
104,11.33425,14.407711,5
105,10.861062,14.616244,5
106,8.45566,5.120921,5
107,10.528763,10.730778,5
108,10.304651,9.022701,5
109,11.507548,9.756103,5
110,8.759791,9.400182,5
111,10.808702,14.640543,5
112,13.160381,14.816221,5
113,8.68918,7.563084,5
114,11.384967,11.374743,5
115,9.538135,7.100387,5
116,8.099648,5.041409,5
117,10.33721,11.557494,5
118,11.079929,17.668491,5
119,9.824025,8.885922,5
120,9.9582405,6.394022,5
121,11.67263,14.898243,5
122,10.549032,9.707392,5
123,9.87863,8.932352,5
124,10.736171,16.527264,5
125,11.774213,12.537759,5
126,9.502744,8.034109,5
127,8.957781,8.382158,5
128,11.627321,12.869609,5
129,10.730494,9.551334,5
130,9.397333,7.242756,5
131,8.636983,9.799908,5
132,9.404214,11.818161,5
133,12.022425,7.579625,5
134,9.409857,7.333105,5
135,9.921474,7.147501,5
136,9.75644,8.212525,5
137,10.162826,10.834816,5
138,12.286788,11.180355,5
139,12.4067335,15.53023,5
140,10.446976,11.133127,5
141,8.012846,5.625142,5
142,10.359847,14.109628,5
143,12.387454,6.788843,5
144,12.694606,15.029774,5
145,11.511245,11.908624,5
146,12.319075,20.927104,5
147,9.164112,13.62788,5
148,9.952333,9.142824,5
149,8.875776,10.53696,5
150,11.441496,11.475587,5
151,7.9236827,9.101756,5
152,13.164792,16.78428,5
153,7.3613844,5.487793,5
154,11.808322,11.886721,5
155,8.342147,5.523956,5
156,11.798956,14.101072,5
157,10.956576,11.270704,5
158,10.767089,17.042094,5
159,15.072895,12.163244,5
160,8.874176,5.211841,5
161,11.457285,15.908624,5
162,8.376052,5.616472,5
163,11.388787,8.669176,5
164,9.708717,6.69838,5
165,11.453723,8.398129,5
166,10.201702,10.561601,5
167,9.632247,6.629477,5
168,10.518854,7.382386,5
169,11.125011,9.13461,5
170,9.391237,9.506958,5
171,11.459105,9.822267,5
172,9.878928,11.527948,5
173,9.884879,8.746292,5
174,8.916908,8.674652,5
175,10.310344,9.102327,5
176,8.980265,8.400866,5
177,7.9784193,5.496463,5
178,9.578159,8.228382,5
179,12.169344,16.075633,5
180,9.496713,6.955852,5
181,9.643259,8.340748,5
182,9.391425,10.303787,5
183,10.851667,12.499885,5
184,10.115713,6.853981,5
185,11.023263,14.857289,5
186,10.081368,10.073807,5
187,9.693906,9.58088,5
188,11.152038,9.15697,5
189,9.6344795,9.159251,5
190,8.9998045,7.532968,5
191,9.597805,7.853524,5
192,10.110636,8.535021,5
193,13.055734,16.921172,5
194,8.982085,6.868126,5
195,8.923285,5.312571,5
196,9.417917,9.061145,5
197,11.44511,12.132785,5
198,10.193832,9.48825,5
199,10.548675,6.736253,5
200,8.15623,6.022245,5
201,9.266848,10.802532,5
202,11.762926,16.663814,5
203,10.516927,9.312571,5
204,9.118709,5.304928,5
205,11.139723,12.371321,5
206,11.287356,16.42334,5
207,8.729413,7.289299,5
208,8.112133,9.947866,5
209,9.964281,8.198836,5
210,8.781173,7.774469,5
211,9.605649,6.999201,5
212,10.206821,15.224161,5
213,12.50558,19.207734,5
214,9.398164,7.418548,5
215,8.36102,8.056354,5
216,10.150203,5.370522,5
217,9.24024,7.193588,5
218,13.528007,16.406228,5
219,13.251726,17.674652,5
220,12.767332,17.381587,5
221,11.617747,17.813483,5
222,10.869898,9.074948,5
223,12.348799,11.434976,5
224,12.755128,9.26386,5
225,9.757153,10.454825,5
226,11.981595,15.87018,5
227,9.228063,6.539698,5
228,8.522807,6.61362,5
229,8.169592,6.996235,5
230,9.967881,10.865046,5
231,11.829924,12.579283,5
232,10.498285,12.069472,5
233,11.32802,6.202943,5
234,11.474758,12.85535,5
