,y_pred,y_test,run
0,10.711291,16.951174,9
1,10.711417,14.002737,9
2,10.711653,5.800479,9
3,10.711303,5.586926,9
4,10.711943,6.508898,9
5,10.711528,6.372689,9
6,10.711266,14.353639,9
7,10.712293,7.732831,9
8,10.711463,15.546657,9
9,10.711445,10.711498,9
10,10.711616,13.041638,9
11,10.711362,7.339151,9
12,10.711611,7.916381,9
13,10.711418,8.704654,9
14,10.711714,7.193474,9
15,10.711719,13.843714,9
16,10.711459,9.436344,9
17,10.711385,9.488364,9
18,10.711479,13.126967,9
19,10.711616,7.615103,9
20,10.711212,14.542436,9
21,10.711593,7.949121,9
22,10.711551,10.807551,9
23,10.711587,10.876454,9
24,10.711564,19.89984,9
25,10.711904,16.03947,9
26,10.711656,13.652064,9
27,10.711743,5.370522,9
28,10.711579,7.683892,9
29,10.711482,7.651266,9
30,10.711281,9.487793,9
31,10.711538,8.644535,9
32,10.71201,11.519849,9
33,10.7116165,6.846338,9
34,10.711356,17.564453,9
35,10.711576,6.120807,9
36,10.711638,7.131074,9
37,10.71147,14.79101,9
38,10.711705,8.852612,9
39,10.71175,12.990075,9
40,10.711519,9.808236,9
41,10.711574,15.87018,9
42,10.711551,20.998174,9
43,10.711625,8.6637,9
44,10.711341,7.489961,9
45,10.711555,9.761464,9
46,10.71153,6.219256,9
47,10.711773,15.158453,9
48,10.71176,6.243896,9
49,10.711598,8.253593,9
50,10.711429,8.13039,9
51,10.711508,10.131759,9
52,10.7115965,9.743098,9
53,10.711577,12.448094,9
54,10.711833,7.439767,9
55,10.711416,11.180355,9
56,10.711587,7.439995,9
57,10.711447,12.103011,9
58,10.711581,11.437713,9
59,10.711484,10.104266,9
60,10.711584,11.922313,9
61,10.711564,10.369838,9
62,10.711465,13.936801,9
63,10.711424,5.498631,9
64,10.711022,11.084531,9
65,10.711677,8.798311,9
66,10.711768,10.043805,9
67,10.711532,8.080538,9
68,10.711339,7.966119,9
69,10.711513,14.317362,9
70,10.7118025,8.598562,9
71,10.711465,12.52464,9
72,10.711267,17.753365,9
73,10.711421,10.254848,9
74,10.711187,13.312685,9
75,10.711598,6.452201,9
76,10.711687,8.398129,9
77,10.711666,13.895847,9
78,10.711671,8.14636,9
79,10.711677,9.392083,9
80,10.711698,10.621149,9
81,10.711498,12.422883,9
82,10.7117815,5.701232,9
83,10.711329,9.285078,9
84,10.711627,17.468742,9
85,10.711654,7.845083,9
86,10.711505,8.803331,9
87,10.711383,11.100958,9
88,10.711562,12.508213,9
89,10.711241,5.625142,9
90,10.711511,16.42334,9
91,10.711476,13.827743,9
92,10.7118635,9.627538,9
93,10.711648,15.084531,9
94,10.711606,13.625142,9
95,10.71165,9.400182,9
96,10.711752,15.888888,9
97,10.711447,11.196212,9
98,10.71196,5.805384,9
99,10.7118025,9.052589,9
100,10.711374,13.121492,9
101,10.711725,8.261236,9
102,10.711364,7.042892,9
103,10.711676,8.387177,9
104,10.711534,10.730778,9
105,10.711524,10.547912,9
106,10.711194,16.152292,9
107,10.711447,9.463609,9
108,10.711522,20.1248,9
109,10.7115755,16.365845,9
110,10.711345,9.61921,9
111,10.711843,6.550079,9
112,10.71149,11.806753,9
113,10.71145,19.204882,9
114,10.711669,8.047684,9
115,10.71161,11.787702,9
116,10.711655,7.577458,9
117,10.711172,16.568446,9
118,10.711204,8.460985,9
119,10.711763,8.581679,9
120,10.711167,7.317134,9
121,10.71169,11.678644,9
122,10.711553,14.58031,9
123,10.711738,8.95665,9
124,10.711526,9.939767,9
125,10.711511,16.083732,9
126,10.711489,6.325576,9
127,10.71161,11.163244,9
128,10.71149,14.024982,9
129,10.711188,11.3906,9
130,10.711227,15.903148,9
131,10.711581,7.095482,9
132,10.711469,13.113278,9
133,10.711727,7.823636,9
134,10.711692,13.507529,9
135,10.711423,7.21013,9
136,10.711656,5.422085,9
137,10.711404,14.410449,9
138,10.7116995,10.561715,9
139,10.711407,9.838809,9
140,10.711545,11.880789,9
141,10.711468,6.09879,9
142,10.711627,10.471138,9
143,10.711495,16.119438,9
144,10.711271,7.465206,9
145,10.711269,14.369267,9
146,10.711644,8.48323,9
147,10.7114935,15.730093,9
148,10.711219,7.371435,9
149,10.711646,11.812799,9
150,10.7115345,21.216746,9
151,10.711298,11.280971,9
152,10.7114,16.927104,9
153,10.7114935,7.136093,9
154,10.711464,10.471252,9
155,10.711897,7.774469,9
156,10.711532,9.986652,9
157,10.711426,11.177503,9
158,10.7112055,6.597193,9
159,10.711438,9.342687,9
160,10.71146,8.737622,9
161,10.711522,5.469085,9
162,10.711716,11.177503,9
163,10.711612,12.5,9
164,10.711482,12.384439,9
165,10.711552,15.265343,9
166,10.711705,6.079853,9
167,10.711253,6.980492,9
168,10.711562,9.759297,9
169,10.711455,7.940908,9
170,10.7115755,13.866073,9
171,10.711632,16.329682,9
172,10.711564,20.841775,9
173,10.711654,11.97148,9
174,10.711492,11.612822,9
175,10.711813,6.02715,9
176,10.711789,11.642596,9
177,10.711502,10.270933,9
178,10.711447,11.127766,9
179,10.71177,8.250741,9
180,10.711875,5.361966,9
181,10.711402,7.754734,9
182,10.711225,8.351471,9
183,10.711699,11.998402,9
184,10.7113905,13.019621,9
185,10.711577,12.58704,9
186,10.711461,8.211955,9
187,10.711597,11.758042,9
188,10.711419,8.535021,9
189,10.711295,11.5,9
190,10.711707,9.162559,9
191,10.711538,12.784166,9
192,10.711612,6.443874,9
193,10.7115965,7.853524,9
194,10.711638,12.48574,9
195,10.711357,14.857289,9
196,10.711221,6.971708,9
197,10.71156,5.523956,9
198,10.71171,8.21743,9
199,10.711702,9.18663,9
200,10.711446,14.528747,9
201,10.711745,9.633013,9
202,10.711422,9.756673,9
203,10.711385,8.034109,9
204,10.711684,7.333105,9
205,10.711482,9.318161,9
206,10.711623,6.883983,9
207,10.711373,14.533766,9
208,10.7111225,12.866301,9
209,10.711541,5.96167,9
210,10.71121,9.862879,9
211,10.7115555,13.879876,9
212,10.712587,7.768537,9
213,10.711446,9.176135,9
214,10.711671,18.39676,9
215,10.711562,11.914099,9
216,10.71123,11.81759,9
217,10.71181,7.374172,9
218,10.711837,13.515172,9
219,10.711564,6.292721,9
220,10.711343,15.174423,9
221,10.711696,10.109171,9
222,10.711712,7.234428,9
223,10.711387,18.654688,9
224,10.711563,13.126853,9
225,10.711515,9.550878,9
226,10.711333,21.176135,9
227,10.711612,9.337326,9
228,10.711535,12.576203,9
229,10.711471,8.959958,9
230,10.711308,13.419803,9
231,10.711366,7.557608,9
232,10.711605,7.590577,9
