,y_pred,y_test,run
0,15.501533,9.98939,3
1,12.028433,9.553844,3
2,10.801918,16.489276,3
3,8.117188,7.317134,3
4,8.409583,8.157198,3
5,17.568789,14.361282,3
6,9.291429,10.876454,3
7,15.161352,12.921058,3
8,7.5226145,8.499543,3
9,6.6384106,5.353524,3
10,7.5277777,7.401551,3
11,8.026941,6.788501,3
12,10.734857,8.934747,3
13,14.086194,13.92083,3
14,10.939989,9.901665,3
15,5.6947455,7.525325,3
16,5.4457126,9.679443,3
17,6.4939146,11.234998,3
18,4.583739,12.176363,3
19,8.372784,16.406342,3
20,7.100714,15.725188,3
21,16.634153,10.988364,3
22,8.646775,11.856148,3
23,7.1860876,8.573351,3
24,12.780586,17.124229,3
25,12.959173,9.48825,3
26,14.16049,11.946954,3
27,17.114084,20.366073,3
28,12.838613,9.244581,3
29,14.949776,17.230321,3
30,10.74398,5.788957,3
31,9.848347,9.102327,3
32,10.060996,8.371206,3
33,11.294186,10.610882,3
34,9.817689,7.418548,3
35,12.134457,19.335843,3
36,11.521426,8.425621,3
37,8.198843,6.306525,3
38,11.346254,12.445357,3
39,8.3976345,8.091489,3
40,6.164327,5.386493,3
41,10.115208,9.822267,3
42,12.062708,11.007871,3
43,5.0722384,11.100958,3
44,8.57345,9.222792,3
45,7.595588,15.316678,3
46,10.779873,14.109628,3
47,10.374216,7.177161,3
48,16.564045,7.702715,3
49,9.699719,10.145448,3
50,10.5768795,11.366643,3
51,12.357914,10.730778,3
52,14.872476,11.758042,3
53,18.880365,21.176135,3
54,9.403414,9.301619,3
55,7.942581,5.819644,3
56,9.8523655,11.908624,3
57,15.281505,12.940223,3
58,12.940861,9.337326,3
59,11.463788,7.730207,3
60,15.016961,8.220625,3
61,8.686086,11.437713,3
62,11.31915,5.641113,3
63,16.359083,19.062057,3
64,12.370509,9.901209,3
65,7.7742505,6.093429,3
66,6.650037,10.002623,3
67,6.306559,8.694273,3
68,14.635171,16.209673,3
69,16.103308,8.860825,3
70,5.793242,11.654004,3
71,12.381824,6.88193,3
72,11.085297,5.572667,3
73,14.296784,17.706935,3
74,11.731613,9.718343,3
75,16.45563,17.928701,3
76,18.379004,11.31451,3
77,8.0835495,6.619096,3
78,10.703329,15.021104,3
79,7.596496,6.826602,3
80,10.006923,7.736253,3
81,8.487875,6.429614,3
82,8.156183,6.86767,3
83,10.231945,7.253593,3
84,7.944013,6.204996,3
85,6.5851426,8.395847,3
86,11.571089,14.514373,3
87,16.579256,16.456194,3
88,7.4794574,9.285649,3
89,10.473415,8.724503,3
90,6.2915206,10.374857,3
91,5.406708,6.189253,3
92,19.03778,14.552817,3
93,9.50909,7.817704,3
94,10.305471,17.940109,3
95,8.634059,12.541067,3
96,12.82948,15.546657,3
97,5.243009,9.082591,3
98,9.020861,11.280971,3
99,15.623203,10.728496,3
100,7.588888,16.03947,3
101,13.347947,11.818161,3
102,13.845926,12.866301,3
103,12.832701,6.517796,3
104,11.438143,15.319872,3
105,12.956003,15.084531,3
106,18.77026,17.643851,3
107,12.142029,8.53023,3
108,11.9357815,11.557494,3
109,10.077344,8.721195,3
110,12.207104,20.927104,3
111,14.276436,15.87018,3
112,13.209343,12.59263,3
113,13.188811,8.74036,3
114,8.511302,12.239333,3
115,5.1748285,6.361168,3
116,21.13885,8.762263,3
117,11.846398,9.942162,3
118,8.79178,6.202943,3
119,9.5175495,10.352954,3
120,15.919683,9.285078,3
121,9.330252,8.203627,3
122,7.666351,7.45414,3
123,12.642888,15.234542,3
124,12.08143,6.081907,3
125,7.1450415,8.070157,3
126,5.2304516,9.036162,3
127,10.084797,7.478667,3
128,10.824576,6.657312,3
129,18.121899,11.517111,3
130,7.916857,9.126853,3
131,16.741827,12.521332,3
132,5.620419,5.312571,3
133,10.973343,11.751996,3
134,13.839711,9.551334,3
135,8.118837,9.151608,3
136,17.129572,14.107232,3
137,11.020193,6.615788,3
138,11.050217,11.933264,3
139,5.7737985,9.077686,3
140,13.021717,10.437827,3
141,6.9857326,8.773785,3
142,8.691767,5.636208,3
143,11.391776,7.377595,3
144,8.441699,12.552019,3
145,8.156155,8.535021,3
146,9.711199,7.870294,3
147,19.249052,14.741729,3
148,10.893755,9.581451,3
149,8.827333,6.229751,3
150,9.623459,10.985854,3
151,15.284733,9.137348,3
152,5.7551785,6.153091,3
153,8.935493,15.179785,3
154,13.851956,8.981519,3
155,7.974394,6.041409,3
156,13.853018,8.672484,3
157,9.454558,6.257586,3
158,13.493183,11.705566,3
159,11.356675,8.124344,3
160,8.766503,11.664955,3
161,16.47538,17.115902,3
162,12.305134,8.852612,3
163,7.129819,9.551334,3
164,9.036868,8.535021,3
165,6.7989388,8.053274,3
166,10.368201,7.664955,3
167,5.3588457,9.15697,3
168,10.967093,10.251654,3
169,10.260136,14.353639,3
170,9.269519,8.63963,3
171,6.9345975,10.076431,3
172,5.7761316,10.834816,3
173,8.112156,16.671914,3
174,15.555451,14.528747,3
175,10.788746,7.83185,3
176,10.846287,5.548482,3
177,6.490151,6.501254,3
178,10.416708,9.896189,3
179,15.278877,13.077116,3
180,13.975977,14.640428,3
181,10.68048,13.860141,3
182,12.037121,11.08955,3
183,10.366854,8.064111,3
184,11.299682,9.120921,3
185,15.925437,16.379534,3
186,7.902647,8.704654,3
187,15.006534,13.326716,3
188,12.595325,8.16872,3
189,4.7126875,9.066735,3
190,11.119053,10.916951,3
191,9.033861,16.329682,3
192,7.551621,5.370522,3
193,7.2529206,10.3201,3
194,10.838709,12.07837,3
195,16.769766,12.272758,3
196,10.696292,8.515856,3
197,11.42584,7.382272,3
198,18.3403,13.62788,3
199,13.498709,7.774469,3
200,8.058371,8.546543,3
201,9.779572,14.511749,3
202,9.657377,14.361624,3
203,16.760166,15.747091,3
204,15.611151,14.115446,3
205,10.078093,6.868126,3
206,18.468086,14.547798,3
207,13.505714,12.480835,3
208,14.7189665,14.596509,3
209,8.202983,5.41718,3
210,16.277044,8.266712,3
211,15.361223,17.30219,3
212,11.269037,8.984029,3
213,15.309118,13.104608,3
214,14.247953,10.23785,3
215,12.864098,10.533766,3
216,10.840361,6.00308,3
217,7.6260543,6.4214,3
218,11.382368,14.320214,3
219,8.839865,12.48574,3
220,7.0627103,10.018936,3
221,18.769728,19.207734,3
222,8.07708,7.878393,3
223,15.536244,17.586356,3
224,7.3992095,6.500798,3
225,13.398329,7.620693,3
226,11.215605,7.557608,3
227,8.257039,10.405658,3
228,14.35965,10.252224,3
229,6.3773894,6.230321,3
230,16.029724,11.174195,3
231,15.62739,13.635637,3
232,16.180613,16.256331,3
233,11.628803,8.053159,3
234,12.633137,9.526579,3
235,12.738689,8.784622,3
236,8.070537,10.723134,3
237,13.503786,21.419461,3
238,8.217934,12.52464,3
239,12.224871,10.679215,3
240,13.856173,9.707278,3
241,12.1568775,9.463153,3
242,8.301945,7.979808,3
243,17.243114,14.898243,3
244,10.605028,7.976386,3
245,6.70107,5.956422,3
246,8.477888,7.70819,3
247,9.449667,11.527378,3
248,5.663921,11.998859,3
249,8.482801,12.745836,3
250,12.066145,10.821697,3
251,12.319146,10.377595,3
252,7.908449,8.828542,3
253,14.5344515,14.597193,3
254,12.817368,7.710928,3
255,9.234526,6.4214,3
256,9.2827635,8.962696,3
257,10.0493355,7.828656,3
258,8.019551,14.871092,3
259,9.641382,5.463723,3
260,15.953583,15.398699,3
261,12.5432205,9.647159,3
262,13.085993,13.430869,3
263,14.255423,16.587497,3
264,5.773074,9.271845,3
265,11.683539,11.81759,3
266,15.647596,11.398927,3
267,7.373652,11.914099,3
268,15.459639,13.895847,3
269,15.706552,7.382956,3
270,7.6398344,7.81508,3
271,9.712479,7.527606,3
272,17.276241,16.138603,3
273,5.679194,7.749828,3
274,8.710904,5.17294,3
275,11.619699,8.970796,3
276,9.551495,8.557038,3
277,11.696861,6.999201,3
278,10.132593,7.845083,3
279,7.0136185,12.990075,3
280,6.3437643,9.159822,3
281,14.222866,11.552133,3
282,13.80412,9.074948,3
283,18.135027,20.272187,3
284,4.7052455,6.411019,3
285,5.4107194,7.777207,3
286,8.791674,8.277549,3
287,6.125932,9.337326,3
288,6.6973696,7.407027,3
289,6.516708,6.509012,3
290,20.618916,8.335272,3
291,11.340365,9.112594,3
292,9.709919,7.492584,3
293,11.065043,6.555555,3
294,13.593954,10.096167,3
295,16.129637,11.678644,3
296,15.079314,15.984713,3
297,11.142323,7.856034,3
298,16.240213,9.472051,3
299,21.944996,13.121492,3
300,12.209528,9.986196,3
301,15.0466795,18.090691,3
302,13.397585,7.13096,3
303,13.579394,9.33493,3
304,15.300945,9.282454,3
305,14.795525,13.476842,3
306,10.502065,5.616472,3
307,15.108387,11.135979,3
308,12.247718,7.59879,3
309,9.937832,8.565023,3
310,6.737365,5.498631,3
311,11.780488,13.178986,3
312,12.90139,14.961327,3
313,13.222201,11.886721,3
314,11.998187,6.508898,3
315,10.206059,5.594569,3
316,10.139708,5.07164,3
317,7.420213,7.120009,3
318,17.452673,13.515172,3
319,13.716656,15.421172,3
320,18.27465,14.526009,3
321,8.016274,8.713552,3
322,10.994004,11.97148,3
323,7.719109,9.567191,3
324,12.188243,16.927104,3
325,7.0998178,10.076317,3
326,15.660658,11.787702,3
327,8.240826,7.79352,3
328,7.7792516,7.598676,3
329,16.26721,18.328884,3
330,13.905678,5.198037,3
331,7.1454864,5.821811,3
332,9.0246525,6.39174,3
333,7.837591,5.419803,3
334,14.968562,8.584759,3
335,15.873495,14.520533,3
336,15.358518,17.732032,3
337,10.202719,7.278918,3
338,12.831228,18.646018,3
339,14.412992,10.588523,3
340,13.01979,10.211156,3
341,11.055961,6.139402,3
342,13.658923,7.940908,3
343,4.542417,10.711498,3
344,17.708075,13.507529,3
345,5.690163,7.798539,3
346,7.795673,9.627538,3
347,10.4521885,5.660848,3
348,13.472055,7.147501,3
349,14.466215,16.083732,3
350,12.512388,9.301619,3
351,9.286951,9.061145,3
352,8.074519,11.806753,3
353,11.905776,8.466689,3
354,5.6853437,5.061259,3
355,8.90956,7.439995,3
356,13.117777,6.777207,3
357,12.826643,16.444672,3
358,14.33419,13.198037,3
359,16.451159,15.421172,3
360,15.831607,14.144877,3
361,16.801264,15.090006,3
362,7.593468,12.48574,3
363,10.219307,6.500798,3
