,y_pred,y_test,run
0,8.879646,9.934633,6
1,15.537514,12.841546,6
2,13.959579,13.843714,6
3,16.177864,21.482318,6
4,12.192652,13.879876,6
5,8.520606,9.808008,6
6,7.7979255,7.136436,6
7,10.798957,8.12731,6
8,9.866035,12.59263,6
9,10.910939,10.352954,6
10,10.605702,11.024298,6
11,7.2681413,7.878393,6
12,14.438225,17.51791,6
13,10.231318,11.825918,6
14,13.208673,15.87018,6
15,9.419896,6.081907,6
16,10.962373,11.346794,6
17,8.101289,9.477412,6
18,11.578591,19.656741,6
19,10.612149,11.940908,6
20,7.333883,8.089436,6
21,12.41606,17.176249,6
22,7.6457887,5.846452,6
23,8.830001,10.421514,6
24,10.601444,7.916381,6
25,14.870196,12.448094,6
26,7.8555894,5.96167,6
27,10.022492,15.062628,6
28,9.395773,8.296828,6
29,13.237132,11.689596,6
30,15.82132,15.486424,6
31,9.009216,10.054528,6
32,14.458873,16.157198,6
33,9.80056,10.788272,6
34,9.638524,10.36402,6
35,7.5053563,10.314738,6
36,7.2431254,6.24903,6
37,13.898667,12.910677,6
38,8.150953,5.422085,6
39,18.793978,17.235911,6
40,9.9611,6.971708,6
41,10.760812,8.672484,6
42,9.01869,9.490531,6
43,7.4551115,7.242756,6
44,10.894437,12.52464,6
45,9.299491,6.249372,6
46,6.791327,8.762719,6
47,13.391858,15.725188,6
48,8.843147,10.711498,6
49,9.613024,8.970796,6
50,14.980157,16.565708,6
51,8.59352,11.344056,6
52,16.538118,17.813483,6
53,9.764924,9.282454,6
54,13.074908,15.021104,6
55,9.751828,9.268993,6
56,14.817933,15.325005,6
57,14.421281,14.898243,6
58,7.4175553,6.506844,6
59,9.517392,8.42334,6
60,16.296692,17.795003,6
61,16.749151,19.632101,6
62,12.168653,13.093429,6
63,8.991335,6.019507,6
64,8.360081,10.172256,6
65,14.079565,17.989276,6
66,7.3650002,7.371435,6
67,10.015136,7.439767,6
68,14.069205,14.016769,6
69,9.835528,9.603353,6
70,16.566698,13.477412,6
71,6.7842493,7.489961,6
72,13.175174,14.200205,6
73,9.740898,12.85535,6
74,10.423875,7.695071,6
75,12.849513,9.436344,6
76,11.98051,14.665639,6
77,7.9673095,6.990987,6
78,9.325789,12.608943,6
79,8.290031,7.062628,6
80,7.8761744,6.317932,6
81,8.834567,6.383527,6
82,10.773297,10.725758,6
83,8.455037,6.903262,6
84,14.036236,16.209673,6
85,13.758326,12.997718,6
86,7.680608,6.88193,6
87,13.214843,12.445014,6
88,13.7304125,17.940109,6
89,8.976618,7.317134,6
90,14.955988,14.259981,6
91,11.789577,12.929842,6
92,10.619448,7.382956,6
93,16.156183,16.951174,6
94,10.979939,11.280971,6
95,8.694653,10.021788,6
96,9.836597,10.479466,6
97,9.748965,9.551334,6
98,12.647395,8.266712,6
99,11.107207,10.23785,6
100,4.911717,9.663016,6
101,12.62163,11.341889,6
102,13.274886,10.831964,6
103,9.460561,8.315993,6
104,12.375978,15.965662,6
105,13.621914,15.757472,6
106,8.819259,9.743098,6
107,7.363545,9.463267,6
108,9.245973,10.178302,6
109,10.417087,12.800593,6
110,10.103244,8.74093,6
111,11.441912,10.39117,6
112,14.886632,16.489276,6
113,5.755474,11.429614,6
114,11.191068,15.393908,6
115,9.079851,5.411248,6
116,6.947855,8.21743,6
117,6.63135,8.138033,6
118,10.280946,7.620693,6
119,7.3116384,5.362537,6
120,11.464971,7.664955,6
121,7.4482665,7.817704,6
122,12.59694,14.405544,6
123,12.685622,11.02099,6
124,13.545459,15.672598,6
125,14.861752,8.760095,6
126,17.406956,16.888204,6
127,8.307937,5.986082,6
128,10.715993,11.93566,6
129,7.8739295,8.48323,6
130,11.749133,10.112594,6
131,6.9432845,6.202943,6
132,9.980834,11.177503,6
133,13.28875,13.198037,6
134,12.30692,14.771959,6
135,10.333745,11.09765,6
136,17.175062,16.663814,6
137,12.880099,9.707278,6
138,7.782392,6.348163,6
139,9.075043,8.986767,6
140,11.914086,14.528747,6
141,8.521548,7.152407,6
142,13.5518675,15.453684,6
143,15.418073,14.963951,6
144,13.411729,15.234542,6
145,8.7114935,7.82375,6
146,7.2897744,7.278918,6
147,9.331881,7.773899,6
148,7.3275795,7.796486,6
149,11.550473,12.781998,6
150,10.551862,10.912046,6
151,12.63879,17.569815,6
152,6.9303145,6.191307,6
153,8.597459,7.013347,6
154,17.293066,20.820328,6
155,6.5334687,8.644535,6
156,9.1381445,10.654688,6
157,9.553679,7.672484,6
158,11.000912,12.03947,6
159,12.206325,15.084531,6
160,15.127852,11.541752,6
161,15.872881,14.816221,6
162,7.777958,10.471252,6
163,15.784166,13.652064,6
164,9.168504,7.940908,6
165,8.0837555,8.376796,6
166,6.05662,7.05989,6
167,11.209107,11.886151,6
168,14.301864,11.097878,6
169,16.75023,15.46783,6
170,8.793795,12.48574,6
171,11.117154,11.174195,6
172,9.340646,7.774469,6
173,7.4630156,8.781428,6
174,6.6188283,7.615103,6
175,7.6533194,10.311886,6
176,14.547845,14.925621,6
177,7.3201423,8.510951,6
178,10.782033,14.317362,6
179,9.65149,15.179785,6
180,6.7723165,7.218571,6
181,9.31469,10.723134,6
182,10.5351305,10.098904,6
183,7.407556,5.041409,6
184,8.992852,5.862993,6
185,12.753211,15.336413,6
186,11.656196,12.989504,6
187,10.617694,11.678644,6
188,9.864506,16.527264,6
189,7.2483277,8.228382,6
190,13.419332,10.561715,6
191,14.835197,19.984713,6
192,15.727393,18.339265,6
193,8.160978,5.55624,6
194,8.820241,9.392083,6
195,14.1327715,16.622746,6
196,15.935232,21.176135,6
197,8.0340185,8.357061,6
198,10.792632,11.286675,6
199,8.714101,12.625941,6
200,9.002711,6.585671,6
201,10.365857,9.13461,6
202,17.196333,14.961327,6
203,7.9247737,6.413187,6
204,10.848218,11.338466,6
205,11.723117,16.119438,6
206,5.9820676,9.252338,6
207,10.397398,7.664955,6
208,13.984748,18.36402,6
209,8.041856,6.818275,6
210,7.986714,8.535021,6
211,15.055246,16.152292,6
212,7.3600297,6.153091,6
213,11.974433,13.92083,6
214,7.3801036,7.888888,6
215,12.214721,15.546657,6
216,11.536848,9.567191,6
217,9.730056,10.087953,6
218,6.3042808,5.643851,6
219,17.059206,13.436344,6
220,9.824363,8.976157,6
221,8.272752,12.745836,6
222,7.0351872,7.944216,6
223,9.465684,8.14636,6
224,8.56049,8.515856,6
225,7.288738,6.326146,6
226,7.784614,8.579397,6
227,7.8704753,10.454825,6
228,9.077729,9.176135,6
229,12.53545,10.188683,6
230,8.76504,8.464407,6
231,15.782361,16.965434,6
232,8.955313,8.080538,6
233,6.3243356,7.777207,6
234,10.856372,9.26386,6
235,8.299516,5.819644,6
236,8.2184725,8.211955,6
237,8.818701,9.17294,6
238,7.8698363,14.117955,6
239,14.717568,14.857289,6
240,8.604568,11.527378,6
241,9.787135,9.028405,6
242,8.301892,8.603924,6
243,8.654458,7.193588,6
244,14.842311,17.855122,6
245,10.810939,9.939767,6
246,8.64526,10.374857,6
247,15.50598,16.951745,6
248,8.181864,7.817704,6
249,11.84694,15.174423,6
250,7.162024,5.17294,6
251,8.449592,6.235227,6
252,13.817995,12.248117,6
253,7.723444,6.651266,6
254,9.255117,10.556011,6
255,6.547838,10.834816,6
256,10.704299,10.218571,6
257,14.4421835,14.044147,6
258,9.770242,12.59263,6
259,12.732778,11.133127,6
260,9.29005,7.412502,6
261,6.8285317,5.304928,6
262,7.256585,5.832762,6
263,8.153436,11.3906,6
264,6.331243,8.335272,6
265,15.5738735,17.345425,6
266,11.418485,11.135979,6
267,12.1112585,9.942162,6
268,8.829768,12.069472,6
269,7.839639,5.211841,6
270,11.674813,9.91775,6
271,7.834785,7.407141,6
272,8.984312,10.730778,6
273,14.673642,17.572667,6
274,10.738598,7.620693,6
275,8.179652,8.737622,6
276,6.8845267,8.53274,6
277,7.9017625,9.567191,6
278,6.711453,7.995779,6
279,8.853947,7.086812,6
280,10.874239,9.939995,6
281,7.9461355,10.374857,6
282,8.737513,8.253479,6
283,9.999204,9.627538,6
284,13.303973,14.835386,6
285,9.142518,7.850673,6
286,9.119569,9.244695,6
287,13.10863,18.090691,6
288,7.8196344,10.821697,6
289,8.19918,7.957449,6
290,7.528967,9.934063,6
291,11.096876,13.619666,6
292,7.0983305,8.781428,6
293,14.404668,11.108487,6
294,7.106569,8.034109,6
295,12.513423,13.753935,6
296,7.490342,6.325576,6
297,9.262488,16.335843,6
298,6.6104007,9.400296,6
299,8.32504,9.903832,6
300,11.678023,11.582705,6
301,9.813055,12.552019,6
302,12.77264,10.144992,6
303,9.289416,11.771845,6
