,y_pred,y_test,run
0,10.774753,9.934633,6
1,17.126345,12.841546,6
2,16.00313,13.843714,6
3,16.177805,21.482318,6
4,12.569973,13.879876,6
5,10.046298,9.808008,6
6,8.759394,7.136436,6
7,11.869054,8.12731,6
8,8.790573,12.59263,6
9,9.067188,10.352954,6
10,11.067724,11.024298,6
11,8.270217,7.878393,6
12,12.779692,17.51791,6
13,12.025845,11.825918,6
14,14.033686,15.87018,6
15,9.8332405,6.081907,6
16,12.342688,11.346794,6
17,9.925306,9.477412,6
18,12.53133,19.656741,6
19,11.2413,11.940908,6
20,8.547504,8.089436,6
21,12.306149,17.176249,6
22,9.031273,5.846452,6
23,8.259962,10.421514,6
24,11.437826,7.916381,6
25,15.693762,12.448094,6
26,8.518229,5.96167,6
27,11.994741,15.062628,6
28,10.594869,8.296828,6
29,11.519596,11.689596,6
30,16.499268,15.486424,6
31,9.236097,10.054528,6
32,16.022903,16.157198,6
33,9.837235,10.788272,6
34,9.66193,10.36402,6
35,8.102033,10.314738,6
36,7.0339785,6.24903,6
37,13.131048,12.910677,6
38,7.486462,5.422085,6
39,16.325531,17.235911,6
40,6.8600225,6.971708,6
41,10.334297,8.672484,6
42,9.494872,9.490531,6
43,7.151315,7.242756,6
44,13.393876,12.52464,6
45,8.079114,6.249372,6
46,6.334366,8.762719,6
47,13.179642,15.725188,6
48,8.642855,10.711498,6
49,8.709841,8.970796,6
50,16.376772,16.565708,6
51,10.112617,11.344056,6
52,17.36238,17.813483,6
53,9.289023,9.282454,6
54,12.401884,15.021104,6
55,8.583821,9.268993,6
56,16.39718,15.325005,6
57,14.725377,14.898243,6
58,9.000938,6.506844,6
59,10.099837,8.42334,6
60,16.933802,17.795003,6
61,17.274908,19.632101,6
62,10.6412945,13.093429,6
63,9.237162,6.019507,6
64,9.522234,10.172256,6
65,15.2152405,17.989276,6
66,7.4031553,7.371435,6
67,11.608378,7.439767,6
68,13.804058,14.016769,6
69,9.608962,9.603353,6
70,16.993303,13.477412,6
71,7.6418853,7.489961,6
72,13.287785,14.200205,6
73,8.722934,12.85535,6
74,11.245932,7.695071,6
75,10.982071,9.436344,6
76,10.904814,14.665639,6
77,7.250592,6.990987,6
78,10.448587,12.608943,6
79,7.9176393,7.062628,6
80,8.369904,6.317932,6
81,8.696752,6.383527,6
82,10.961481,10.725758,6
83,8.01737,6.903262,6
84,16.385622,16.209673,6
85,12.929215,12.997718,6
86,10.565775,6.88193,6
87,11.421093,12.445014,6
88,15.872608,17.940109,6
89,11.070215,7.317134,6
90,15.328531,14.259981,6
91,14.9013,12.929842,6
92,10.196939,7.382956,6
93,16.79827,16.951174,6
94,11.187294,11.280971,6
95,11.251915,10.021788,6
96,9.57803,10.479466,6
97,7.7218885,9.551334,6
98,13.380046,8.266712,6
99,9.80084,10.23785,6
100,6.9209633,9.663016,6
101,13.559048,11.341889,6
102,13.042013,10.831964,6
103,9.159609,8.315993,6
104,14.589913,15.965662,6
105,13.021303,15.757472,6
106,8.323145,9.743098,6
107,8.000032,9.463267,6
108,8.811356,10.178302,6
109,10.506234,12.800593,6
110,8.308195,8.74093,6
111,8.625427,10.39117,6
112,15.25438,16.489276,6
113,6.926021,11.429614,6
114,9.403255,15.393908,6
115,11.78505,5.411248,6
116,7.8496366,8.21743,6
117,8.781929,8.138033,6
118,9.187694,7.620693,6
119,7.6564045,5.362537,6
120,11.711773,7.664955,6
121,8.652412,7.817704,6
122,14.839613,14.405544,6
123,13.1087055,11.02099,6
124,14.324552,15.672598,6
125,14.136625,8.760095,6
126,17.424732,16.888204,6
127,7.5200586,5.986082,6
128,13.051081,11.93566,6
129,17.025122,8.48323,6
130,11.48804,10.112594,6
131,8.193315,6.202943,6
132,10.886436,11.177503,6
133,15.803883,13.198037,6
134,10.818747,14.771959,6
135,10.831919,11.09765,6
136,15.82666,16.663814,6
137,11.004095,9.707278,6
138,8.007785,6.348163,6
139,10.140871,8.986767,6
140,14.035414,14.528747,6
141,9.114297,7.152407,6
142,14.828482,15.453684,6
143,13.589059,14.963951,6
144,15.139566,15.234542,6
145,8.640783,7.82375,6
146,8.442095,7.278918,6
147,9.027807,7.773899,6
148,9.125,7.796486,6
149,8.813946,12.781998,6
150,11.882334,10.912046,6
151,12.858068,17.569815,6
152,5.808385,6.191307,6
153,7.9362373,7.013347,6
154,17.72162,20.820328,6
155,11.611484,8.644535,6
156,9.632256,10.654688,6
157,7.4999504,7.672484,6
158,10.250702,12.03947,6
159,10.795942,15.084531,6
160,13.96493,11.541752,6
161,15.0215845,14.816221,6
162,10.994609,10.471252,6
163,13.860279,13.652064,6
164,8.875801,7.940908,6
165,9.307326,8.376796,6
166,7.2038226,7.05989,6
167,13.779997,11.886151,6
168,14.373283,11.097878,6
169,16.67957,15.46783,6
170,9.863035,12.48574,6
171,12.62219,11.174195,6
172,8.582805,7.774469,6
173,7.133992,8.781428,6
174,8.349178,7.615103,6
175,9.695096,10.311886,6
176,12.489609,14.925621,6
177,8.317222,8.510951,6
178,11.328344,14.317362,6
179,12.77297,15.179785,6
180,6.7937202,7.218571,6
181,8.917631,10.723134,6
182,10.101788,10.098904,6
183,7.694433,5.041409,6
184,8.539272,5.862993,6
185,13.65832,15.336413,6
186,10.84527,12.989504,6
187,11.731218,11.678644,6
188,13.164599,16.527264,6
189,7.2806187,8.228382,6
190,11.355287,10.561715,6
191,15.617378,19.984713,6
192,15.553568,18.339265,6
193,10.273324,5.55624,6
194,7.70574,9.392083,6
195,15.479635,16.622746,6
196,16.281542,21.176135,6
197,9.794482,8.357061,6
198,9.910482,11.286675,6
199,8.263486,12.625941,6
200,10.027067,6.585671,6
201,9.63428,9.13461,6
202,17.472803,14.961327,6
203,7.750443,6.413187,6
204,9.687577,11.338466,6
205,13.793121,16.119438,6
206,5.841422,9.252338,6
207,12.797075,7.664955,6
208,15.103308,18.36402,6
209,7.0264826,6.818275,6
210,8.360631,8.535021,6
211,15.842052,16.152292,6
212,9.365168,6.153091,6
213,11.93354,13.92083,6
214,7.769278,7.888888,6
215,14.498722,15.546657,6
216,11.9569,9.567191,6
217,9.689232,10.087953,6
218,6.4763136,5.643851,6
219,16.627035,13.436344,6
220,12.3124275,8.976157,6
221,9.637656,12.745836,6
222,7.3203144,7.944216,6
223,9.516535,8.14636,6
224,9.211014,8.515856,6
225,7.1616335,6.326146,6
226,10.1355095,8.579397,6
227,8.140236,10.454825,6
228,10.128481,9.176135,6
229,10.816935,10.188683,6
230,8.098387,8.464407,6
231,16.437653,16.965434,6
232,8.856062,8.080538,6
233,6.318879,7.777207,6
234,11.460947,9.26386,6
235,8.059435,5.819644,6
236,9.983013,8.211955,6
237,10.845334,9.17294,6
238,9.85598,14.117955,6
239,14.739214,14.857289,6
240,10.907014,11.527378,6
241,8.44531,9.028405,6
242,8.431141,8.603924,6
243,8.624331,7.193588,6
244,16.895933,17.855122,6
245,12.104523,9.939767,6
246,9.742539,10.374857,6
247,14.750516,16.951745,6
248,8.067596,7.817704,6
249,12.9096775,15.174423,6
250,8.378952,5.17294,6
251,8.223772,6.235227,6
252,14.547356,12.248117,6
253,6.324315,6.651266,6
254,10.773202,10.556011,6
255,8.527667,10.834816,6
256,9.468512,10.218571,6
257,17.00264,14.044147,6
258,11.129984,12.59263,6
259,11.081911,11.133127,6
260,8.700508,7.412502,6
261,7.0641727,5.304928,6
262,7.866729,5.832762,6
263,8.960865,11.3906,6
264,7.57952,8.335272,6
265,17.163637,17.345425,6
266,14.020787,11.135979,6
267,11.230358,9.942162,6
268,10.344501,12.069472,6
269,8.121821,5.211841,6
270,9.678464,9.91775,6
271,9.549623,7.407141,6
272,9.139519,10.730778,6
273,14.168532,17.572667,6
274,9.429685,7.620693,6
275,8.10082,8.737622,6
276,7.2881413,8.53274,6
277,8.85145,9.567191,6
278,8.819655,7.995779,6
279,11.250939,7.086812,6
280,10.04062,9.939995,6
281,7.997685,10.374857,6
282,8.819429,8.253479,6
283,9.673649,9.627538,6
284,13.710621,14.835386,6
285,10.159298,7.850673,6
286,9.786226,9.244695,6
287,13.563881,18.090691,6
288,8.816112,10.821697,6
289,8.904545,7.957449,6
290,7.6028757,9.934063,6
291,10.885947,13.619666,6
292,7.7679677,8.781428,6
293,11.991909,11.108487,6
294,7.412053,8.034109,6
295,14.866119,13.753935,6
296,8.568984,6.325576,6
297,10.087437,16.335843,6
298,15.633575,9.400296,6
299,9.758102,9.903832,6
300,12.874599,11.582705,6
301,11.203825,12.552019,6
302,12.894121,10.144992,6
303,10.029396,11.771845,6
304,7.806443,7.730207,6
305,10.705603,9.553844,6
306,9.758291,7.174309,6
307,10.886876,11.557494,6
308,17.027658,15.01848,6
309,12.138588,6.588409,6
310,7.0656385,6.419233,6
311,15.134329,16.546543,6
312,10.362999,10.287816,6
313,9.212212,6.032626,6
314,14.289229,17.706935,6
315,8.668518,12.990075,6
316,9.614195,13.866073,6
317,10.7106085,10.303787,6
318,7.329674,15.268195,6
319,8.433973,8.565023,6
320,7.1302824,7.784964,6
321,8.388365,9.718343,6
322,8.314236,6.76637,6
323,7.2442183,7.634839,6
324,11.096248,9.430527,6
325,12.144604,13.463723,6
326,10.270674,10.468628,6
327,9.362789,11.908624,6
328,7.372202,8.546543,6
329,7.5867786,6.638261,6
330,9.885371,9.504449,6
331,6.4480643,9.183892,6
332,8.626675,7.459046,6
333,9.361961,11.527948,6
334,9.3103285,9.583504,6
335,6.7443323,6.103924,6
336,7.9374986,5.457677,6
337,10.914757,11.374743,6
338,7.154684,7.100387,6
339,11.359341,11.190736,6
340,8.0626955,7.344056,6
341,9.665247,10.271275,6
342,13.689836,9.208532,6
343,14.4262,15.079169,6
344,14.107376,10.807551,6
345,8.140285,9.745608,6
346,18.295345,18.194159,6
347,7.316533,5.77812,6
348,8.510017,7.095482,6
349,12.649819,13.9449,6
350,9.588608,10.558293,6
351,10.391847,6.218913,6
352,14.910025,14.369267,6
353,9.935278,9.898471,6
354,9.049389,12.809034,6
355,8.623394,6.257586,6
356,15.210981,14.876454,6
357,11.475014,12.23112,6
358,9.26001,8.185033,6
359,8.394862,6.43566,6
360,11.869269,16.285991,6
361,8.359776,7.437257,6
362,10.624067,11.943759,6
363,8.95923,9.488364,6
