,y_pred,y_test,run
0,9.903175,13.022359,7
1,13.563752,17.643851,7
2,11.095576,9.13461,7
3,11.869481,11.174195,7
4,12.880514,12.565023,7
5,8.834213,8.291923,7
6,10.853426,13.077116,7
7,12.555941,20.412388,7
8,9.64192,7.732831,7
9,8.696223,10.681496,7
10,7.3788114,7.377481,7
11,10.437046,16.587497,7
12,11.312948,8.546087,7
13,13.628992,17.310403,7
14,9.520521,13.419803,7
15,12.979946,14.892311,7
16,11.531973,10.831964,7
17,9.18702,8.979123,7
18,8.774285,8.400866,7
19,13.020651,13.851813,7
20,8.071231,8.63963,7
21,9.928615,10.150809,7
22,7.8403506,6.4214,7
23,9.504317,10.974903,7
24,9.095988,9.085329,7
25,10.48354,9.310289,7
26,9.881283,10.117499,7
27,8.10985,12.52464,7
28,9.050283,14.857289,7
29,6.8365207,6.325576,7
30,12.742334,9.427675,7
31,8.970155,9.301619,7
32,9.017639,8.729409,7
33,9.147753,9.102327,7
34,13.796014,21.176135,7
35,10.859841,13.783937,7
36,9.10248,8.315993,7
37,13.026014,16.075633,7
38,12.584526,14.520533,7
39,9.925515,10.931211,7
40,10.619238,6.629477,7
41,6.428383,7.557608,7
42,8.655069,9.472051,7
43,9.187578,6.826602,7
44,9.104834,9.463267,7
45,13.342994,16.921172,7
46,12.22219,9.903947,7
47,11.008491,10.977298,7
48,10.161911,8.212525,7
49,8.548857,5.819644,7
50,9.850378,6.769678,7
51,11.090616,16.704768,7
52,9.686837,10.311886,7
53,12.703888,14.799224,7
54,10.661675,17.603239,7
55,10.03858,8.357061,7
56,13.529659,13.436344,7
57,13.006232,5.411248,7
58,12.5357065,14.467944,7
59,10.597748,10.495322,7
60,9.372329,7.664955,7
61,9.4942045,9.775268,7
62,10.281475,11.366529,7
63,8.790442,9.102213,7
64,8.742323,14.353639,7
65,10.184219,7.374172,7
66,12.19929,13.895847,7
67,13.509922,10.950376,7
68,8.262275,7.823636,7
69,12.777317,14.88193,7
70,14.30473,14.213324,7
71,9.61039,8.215149,7
72,11.472622,7.842459,7
73,10.289904,8.866187,7
74,12.220804,9.646589,7
75,8.070177,5.496463,7
76,7.772555,9.76751,7
77,7.579219,10.471252,7
78,8.660301,8.847592,7
79,8.577219,9.550878,7
80,8.841664,9.504791,7
81,13.259188,18.328884,7
82,8.917246,8.828085,7
83,10.87246,16.671914,7
84,10.390712,6.835044,7
85,14.797707,20.274811,7
86,11.758168,16.715833,7
87,8.492561,15.182523,7
88,6.537334,5.652521,7
89,11.788229,9.157084,7
90,12.395135,14.112023,7
91,11.317474,17.203855,7
92,11.124472,7.979808,7
93,11.2366,18.202943,7
94,10.550802,7.944216,7
