,y_pred,y_test,run
0,10.139766,9.934633,6
1,12.786858,12.841546,6
2,11.0851965,13.843714,6
3,14.7114525,21.482318,6
4,11.167804,13.879876,6
5,8.066528,9.808008,6
6,7.839864,7.136436,6
7,8.089087,8.12731,6
8,11.312675,12.59263,6
9,10.788077,10.352954,6
10,9.91278,11.024298,6
11,7.4556465,7.878393,6
12,13.812093,17.51791,6
13,9.921544,11.825918,6
14,11.746893,15.87018,6
15,8.006852,6.081907,6
16,11.418361,11.346794,6
17,7.5849695,9.477412,6
18,9.379321,19.656741,6
19,8.862067,11.940908,6
20,7.8658743,8.089436,6
21,10.783624,17.176249,6
22,8.031221,5.846452,6
23,10.5224695,10.421514,6
24,9.42277,7.916381,6
25,9.525317,12.448094,6
26,8.7101965,5.96167,6
27,9.965881,15.062628,6
28,9.158464,8.296828,6
29,11.861259,11.689596,6
30,10.5190325,15.486424,6
31,10.801387,10.054528,6
32,11.3961115,16.157198,6
33,7.9848657,10.788272,6
34,8.823011,10.36402,6
35,7.057709,10.314738,6
36,6.367464,6.24903,6
37,12.034139,12.910677,6
38,6.9210124,5.422085,6
39,10.719311,17.235911,6
40,10.022742,6.971708,6
41,10.530339,8.672484,6
42,11.034697,9.490531,6
43,8.769936,7.242756,6
44,9.713856,12.52464,6
45,6.4265294,6.249372,6
46,8.151068,8.762719,6
47,11.689619,15.725188,6
48,7.3256083,10.711498,6
49,6.8608217,8.970796,6
50,11.293387,16.565708,6
51,8.745079,11.344056,6
52,13.082606,17.813483,6
53,11.003098,9.282454,6
54,11.80507,15.021104,6
55,9.172019,9.268993,6
56,12.604223,15.325005,6
57,11.280213,14.898243,6
58,8.582537,6.506844,6
59,9.330336,8.42334,6
60,14.11974,17.795003,6
61,10.027827,19.632101,6
62,8.74877,13.093429,6
63,7.216556,6.019507,6
64,9.104319,10.172256,6
65,12.990575,17.989276,6
66,7.157817,7.371435,6
67,8.227592,7.439767,6
68,13.1188965,14.016769,6
69,8.705329,9.603353,6
70,11.904928,13.477412,6
71,10.713857,7.489961,6
72,11.708378,14.200205,6
73,8.918614,12.85535,6
74,7.6164923,7.695071,6
75,8.941863,9.436344,6
76,10.423203,14.665639,6
77,7.156624,6.990987,6
78,10.525556,12.608943,6
79,7.3839025,7.062628,6
80,7.0136223,6.317932,6
81,7.5156374,6.383527,6
82,8.381954,10.725758,6
83,7.286884,6.903262,6
84,11.542257,16.209673,6
85,12.412878,12.997718,6
86,7.7621956,6.88193,6
87,11.266665,12.445014,6
88,11.788707,17.940109,6
89,9.346179,7.317134,6
90,11.143382,14.259981,6
91,9.448151,12.929842,6
92,7.072283,7.382956,6
93,14.661462,16.951174,6
94,10.239738,11.280971,6
95,8.405407,10.021788,6
96,8.82533,10.479466,6
97,10.116452,9.551334,6
98,8.777002,8.266712,6
99,12.109563,10.23785,6
100,11.087742,9.663016,6
101,9.578398,11.341889,6
102,10.001168,10.831964,6
103,9.489814,8.315993,6
104,11.772892,15.965662,6
105,9.823604,15.757472,6
106,8.908334,9.743098,6
107,8.114528,9.463267,6
108,9.079898,10.178302,6
109,9.730069,12.800593,6
110,9.121575,8.74093,6
111,8.055857,10.39117,6
112,11.484303,16.489276,6
113,8.749421,11.429614,6
114,11.112339,15.393908,6
115,6.317473,5.411248,6
116,8.073947,8.21743,6
117,9.83756,8.138033,6
118,9.063052,7.620693,6
119,8.03757,5.362537,6
120,9.248934,7.664955,6
121,8.471609,7.817704,6
122,10.744419,14.405544,6
123,10.715565,11.02099,6
124,11.730699,15.672598,6
125,9.693191,8.760095,6
126,13.54569,16.888204,6
127,7.4261513,5.986082,6
128,10.804481,11.93566,6
129,12.47233,8.48323,6
130,11.074316,10.112594,6
131,8.2517395,6.202943,6
132,10.298561,11.177503,6
133,12.8304405,13.198037,6
134,12.094176,14.771959,6
135,10.800724,11.09765,6
136,12.618169,16.663814,6
137,9.728874,9.707278,6
138,7.5487566,6.348163,6
139,8.377785,8.986767,6
140,10.916184,14.528747,6
141,8.956476,7.152407,6
142,10.835378,15.453684,6
143,12.288054,14.963951,6
144,13.045902,15.234542,6
145,9.949561,7.82375,6
146,9.440953,7.278918,6
147,6.519109,7.773899,6
148,6.4951277,7.796486,6
149,10.712101,12.781998,6
150,7.0778294,10.912046,6
151,12.830076,17.569815,6
152,6.4299927,6.191307,6
153,9.326431,7.013347,6
154,11.158528,20.820328,6
155,7.803887,8.644535,6
156,11.178428,10.654688,6
157,7.9782524,7.672484,6
158,9.675997,12.03947,6
159,9.834576,15.084531,6
160,10.792431,11.541752,6
161,14.653732,14.816221,6
162,10.2934265,10.471252,6
163,10.621124,13.652064,6
164,8.583016,7.940908,6
165,10.485159,8.376796,6
166,11.071877,7.05989,6
167,10.671275,11.886151,6
168,8.354808,11.097878,6
169,13.049885,15.46783,6
170,10.383854,12.48574,6
171,10.445009,11.174195,6
172,10.075886,7.774469,6
173,9.05507,8.781428,6
174,8.1582575,7.615103,6
175,8.702973,10.311886,6
176,12.641695,14.925621,6
177,7.326998,8.510951,6
178,8.450952,14.317362,6
179,10.524346,15.179785,6
180,6.401487,7.218571,6
181,6.465309,10.723134,6
182,8.246708,10.098904,6
183,8.020306,5.041409,6
184,8.765566,5.862993,6
185,13.26546,15.336413,6
186,12.101356,12.989504,6
187,9.26869,11.678644,6
188,9.938163,16.527264,6
189,7.9064527,8.228382,6
190,8.125716,10.561715,6
191,12.594173,19.984713,6
192,13.698287,18.339265,6
193,7.821191,5.55624,6
194,7.8810964,9.392083,6
195,12.888225,16.622746,6
196,12.724698,21.176135,6
197,7.0806465,8.357061,6
198,11.683916,11.286675,6
199,13.088156,12.625941,6
200,7.880659,6.585671,6
201,11.113538,9.13461,6
202,11.882571,14.961327,6
203,7.792958,6.413187,6
204,9.043548,11.338466,6
205,9.950236,16.119438,6
206,8.322421,9.252338,6
207,8.689414,7.664955,6
208,12.951667,18.36402,6
209,6.7115326,6.818275,6
210,8.828896,8.535021,6
211,15.30538,16.152292,6
212,7.8187685,6.153091,6
213,12.347213,13.92083,6
214,7.477214,7.888888,6
215,9.596088,15.546657,6
216,8.973554,9.567191,6
217,10.897746,10.087953,6
218,6.9207864,5.643851,6
219,12.663038,13.436344,6
220,9.425377,8.976157,6
221,8.748498,12.745836,6
222,6.430323,7.944216,6
223,7.5829573,8.14636,6
224,8.402953,8.515856,6
225,6.695301,6.326146,6
226,8.435103,8.579397,6
227,8.205368,10.454825,6
228,10.150386,9.176135,6
229,9.678257,10.188683,6
230,7.957296,8.464407,6
231,11.962413,16.965434,6
232,6.9985943,8.080538,6
233,7.193357,7.777207,6
234,11.809623,9.26386,6
235,9.07978,5.819644,6
236,7.104322,8.211955,6
237,11.285237,9.17294,6
238,8.715564,14.117955,6
239,11.230497,14.857289,6
240,9.495196,11.527378,6
241,7.343367,9.028405,6
242,7.6791835,8.603924,6
243,7.854437,7.193588,6
244,11.72672,17.855122,6
245,7.8895226,9.939767,6
246,7.4130707,10.374857,6
247,12.872136,16.951745,6
248,7.3595643,7.817704,6
249,11.0311775,15.174423,6
250,7.47675,5.17294,6
251,8.490695,6.235227,6
252,10.685002,12.248117,6
253,6.5827346,6.651266,6
254,8.741464,10.556011,6
255,6.2383237,10.834816,6
256,10.532095,10.218571,6
257,9.5799,14.044147,6
258,7.9904284,12.59263,6
259,9.34531,11.133127,6
260,6.725052,7.412502,6
261,7.0345063,5.304928,6
262,7.3537683,5.832762,6
263,8.628485,11.3906,6
264,10.9516535,8.335272,6
265,11.902034,17.345425,6
266,9.417651,11.135979,6
267,9.465129,9.942162,6
268,10.126261,12.069472,6
269,7.085718,5.211841,6
270,7.7518263,9.91775,6
271,8.199694,7.407141,6
272,9.381805,10.730778,6
273,13.604754,17.572667,6
274,8.936099,7.620693,6
275,8.631933,8.737622,6
276,10.522675,8.53274,6
277,7.1922636,9.567191,6
278,7.032688,7.995779,6
279,8.914077,7.086812,6
280,7.6231065,9.939995,6
281,8.007798,10.374857,6
282,6.757689,8.253479,6
283,10.956542,9.627538,6
284,12.158183,14.835386,6
285,8.421564,7.850673,6
286,7.644925,9.244695,6
287,10.102241,18.090691,6
288,10.132788,10.821697,6
289,7.6452775,7.957449,6
290,8.195314,9.934063,6
291,10.291982,13.619666,6
292,8.61027,8.781428,6
293,10.856482,11.108487,6
294,9.888806,8.034109,6
295,13.64494,13.753935,6
296,7.742872,6.325576,6
297,10.5307045,16.335843,6
298,8.826947,9.400296,6
299,8.187045,9.903832,6
300,11.128129,11.582705,6
301,8.487546,12.552019,6
302,7.387412,10.144992,6
303,11.12106,11.771845,6
304,7.71628,7.730207,6
305,7.9933724,9.553844,6
306,7.062554,7.174309,6
307,9.680837,11.557494,6
308,13.988244,15.01848,6
309,9.285024,6.588409,6
310,7.000948,6.419233,6
311,9.688594,16.546543,6
312,9.718227,10.287816,6
313,9.740505,6.032626,6
314,10.72665,17.706935,6
315,13.796696,12.990075,6
316,12.39112,13.866073,6
317,10.003646,10.303787,6
318,9.862359,15.268195,6
319,8.277766,8.565023,6
320,9.127519,7.784964,6
321,9.582946,9.718343,6
322,8.856142,6.76637,6
323,7.677217,7.634839,6
324,10.295884,9.430527,6
325,8.88897,13.463723,6
326,9.882461,10.468628,6
327,10.494552,11.908624,6
328,7.694236,8.546543,6
329,7.1853952,6.638261,6
330,7.082416,9.504449,6
331,7.504946,9.183892,6
332,8.335835,7.459046,6
333,9.019325,11.527948,6
334,9.373292,9.583504,6
335,6.6645856,6.103924,6
336,7.4885364,5.457677,6
337,9.70658,11.374743,6
338,8.669126,7.100387,6
339,9.939303,11.190736,6
340,8.740656,7.344056,6
341,9.869438,10.271275,6
342,9.3002615,9.208532,6
343,11.638069,15.079169,6
344,12.765714,10.807551,6
345,8.452119,9.745608,6
346,14.154294,18.194159,6
347,8.356744,5.77812,6
348,9.429657,7.095482,6
349,10.210676,13.9449,6
350,9.139558,10.558293,6
351,7.598298,6.218913,6
352,12.009523,14.369267,6
353,9.752677,9.898471,6
354,10.710105,12.809034,6
355,8.568136,6.257586,6
356,11.734563,14.876454,6
357,10.503997,12.23112,6
358,8.612008,8.185033,6
359,7.8775764,6.43566,6
360,11.041752,16.285991,6
361,9.808235,7.437257,6
362,8.903154,11.943759,6
363,7.9125853,9.488364,6
