,y_pred,y_test,run
0,10.523571,9.98939,3
1,10.824165,9.553844,3
2,12.689611,16.489276,3
3,8.64555,7.317134,3
4,8.24493,8.157198,3
5,12.246215,14.361282,3
6,8.635556,10.876454,3
7,13.891742,12.921058,3
8,9.13171,8.499543,3
9,7.4737,5.353524,3
10,8.139321,7.401551,3
11,7.489475,6.788501,3
12,9.431599,8.934747,3
13,11.999522,13.92083,3
14,8.664943,9.901665,3
15,6.8368063,7.525325,3
16,7.4728656,9.679443,3
17,6.9325576,11.234998,3
18,8.048439,12.176363,3
19,11.044763,16.406342,3
20,12.210967,15.725188,3
21,11.530609,10.988364,3
22,10.365227,11.856148,3
23,8.066293,8.573351,3
24,10.578511,17.124229,3
25,8.59552,9.48825,3
26,10.268997,11.946954,3
27,13.425031,20.366073,3
28,11.159421,9.244581,3
29,17.071941,17.230321,3
30,7.0996127,5.788957,3
31,8.778006,9.102327,3
32,6.9027467,8.371206,3
33,9.619137,10.610882,3
34,10.718505,7.418548,3
35,12.932492,19.335843,3
36,10.922061,8.425621,3
37,6.76449,6.306525,3
38,10.035435,12.445357,3
39,7.290632,8.091489,3
40,8.102295,5.386493,3
41,9.931684,9.822267,3
42,11.553812,11.007871,3
43,7.7040415,11.100958,3
44,8.63684,9.222792,3
45,9.682922,15.316678,3
46,9.996111,14.109628,3
47,8.467829,7.177161,3
48,7.8805223,7.702715,3
49,8.528112,10.145448,3
50,9.2181835,11.366643,3
51,8.939951,10.730778,3
52,14.202788,11.758042,3
53,15.2148905,21.176135,3
54,6.923377,9.301619,3
55,7.5264697,5.819644,3
56,8.007207,11.908624,3
57,13.54873,12.940223,3
58,12.730801,9.337326,3
59,10.551945,7.730207,3
60,8.111525,8.220625,3
61,6.071752,11.437713,3
62,7.562314,5.641113,3
63,16.072445,19.062057,3
64,9.137776,9.901209,3
65,9.386391,6.093429,3
66,9.754108,10.002623,3
67,7.1646867,8.694273,3
68,13.299999,16.209673,3
69,11.285021,8.860825,3
70,10.165302,11.654004,3
71,7.809152,6.88193,3
72,5.5569506,5.572667,3
73,14.814956,17.706935,3
74,7.473882,9.718343,3
75,17.063507,17.928701,3
76,8.690862,11.31451,3
77,8.51206,6.619096,3
78,12.803352,15.021104,3
79,12.890711,6.826602,3
80,7.932183,7.736253,3
81,8.068168,6.429614,3
82,8.922337,6.86767,3
83,8.197826,7.253593,3
84,5.4869113,6.204996,3
85,7.9263296,8.395847,3
86,12.569826,14.514373,3
87,16.589354,16.456194,3
88,8.98468,9.285649,3
89,7.0219054,8.724503,3
90,8.596723,10.374857,3
91,8.523692,6.189253,3
92,19.043734,14.552817,3
93,8.1482115,7.817704,3
94,12.175366,17.940109,3
95,7.9041166,12.541067,3
96,11.315392,15.546657,3
97,7.655082,9.082591,3
98,9.87534,11.280971,3
99,13.107335,10.728496,3
100,9.894102,16.03947,3
101,9.114002,11.818161,3
102,13.456616,12.866301,3
103,8.230394,6.517796,3
104,17.44147,15.319872,3
105,12.051076,15.084531,3
106,15.797855,17.643851,3
107,8.000862,8.53023,3
108,11.036079,11.557494,3
109,8.125254,8.721195,3
110,9.792334,20.927104,3
111,9.933995,15.87018,3
112,10.303802,12.59263,3
113,8.561128,8.74036,3
114,8.332396,12.239333,3
115,8.511092,6.361168,3
116,9.704008,8.762263,3
117,11.984425,9.942162,3
118,6.7667923,6.202943,3
119,10.033562,10.352954,3
120,10.044449,9.285078,3
121,8.559891,8.203627,3
122,6.9884987,7.45414,3
123,12.221029,15.234542,3
124,10.541268,6.081907,3
125,9.8953705,8.070157,3
126,8.453888,9.036162,3
127,6.446217,7.478667,3
128,8.553574,6.657312,3
129,14.47246,11.517111,3
130,9.815509,9.126853,3
131,16.192587,12.521332,3
132,9.350437,5.312571,3
133,8.746703,11.751996,3
134,9.821594,9.551334,3
135,13.792518,9.151608,3
136,16.907373,14.107232,3
137,10.526915,6.615788,3
138,7.308761,11.933264,3
139,9.234209,9.077686,3
140,8.939533,10.437827,3
141,8.005228,8.773785,3
142,8.183597,5.636208,3
143,8.485114,7.377595,3
144,10.434067,12.552019,3
145,7.8060784,8.535021,3
146,10.207706,7.870294,3
147,14.787905,14.741729,3
148,6.770345,9.581451,3
149,8.182532,6.229751,3
150,7.7887297,10.985854,3
151,9.658687,9.137348,3
152,6.9221373,6.153091,3
153,8.551088,15.179785,3
154,9.283692,8.981519,3
155,7.609855,6.041409,3
156,10.760817,8.672484,3
