,y_pred,y_test,run
0,14.604177,16.951174,9
1,19.85546,14.002737,9
2,5.6498775,5.800479,9
3,5.4457684,5.586926,9
4,8.615526,6.508898,9
5,8.707065,6.372689,9
6,10.306078,14.353639,9
7,6.670855,7.732831,9
8,10.489687,15.546657,9
9,7.088078,10.711498,9
10,8.651525,13.041638,9
11,7.3703847,7.339151,9
12,7.0957036,7.916381,9
13,10.216705,8.704654,9
14,8.13495,7.193474,9
15,10.168703,13.843714,9
16,8.658806,9.436344,9
17,11.263757,9.488364,9
18,15.032324,13.126967,9
19,12.033125,7.615103,9
20,13.009922,14.542436,9
21,6.2253304,7.949121,9
22,10.729168,10.807551,9
23,10.264143,10.876454,9
24,16.393005,19.89984,9
25,11.797007,16.03947,9
26,10.634559,13.652064,9
27,7.8032336,5.370522,9
28,6.572689,7.683892,9
29,8.952198,7.651266,9
30,7.214881,9.487793,9
31,9.117358,8.644535,9
32,7.7771244,11.519849,9
33,5.703189,6.846338,9
34,15.2366705,17.564453,9
35,6.8377395,6.120807,9
36,7.385253,7.131074,9
37,13.329294,14.79101,9
38,10.442218,8.852612,9
39,16.889109,12.990075,9
40,11.744055,9.808236,9
41,10.874536,15.87018,9
42,15.087754,20.998174,9
43,10.583805,8.6637,9
44,9.002966,7.489961,9
45,7.861167,9.761464,9
46,13.613757,6.219256,9
47,12.053634,15.158453,9
48,7.5692573,6.243896,9
49,13.946661,8.253593,9
50,4.982589,8.13039,9
51,9.51447,10.131759,9
52,7.0590425,9.743098,9
53,8.8845,12.448094,9
54,8.872463,7.439767,9
55,13.1245985,11.180355,9
56,6.4288683,7.439995,9
57,8.909776,12.103011,9
58,9.510823,11.437713,9
59,9.660755,10.104266,9
60,9.932642,11.922313,9
61,14.36181,10.369838,9
62,13.885104,13.936801,9
63,8.148713,5.498631,9
64,9.10213,11.084531,9
65,6.6492586,8.798311,9
66,8.15932,10.043805,9
67,5.2753706,8.080538,9
68,8.118078,7.966119,9
69,6.7052126,14.317362,9
70,7.249279,8.598562,9
71,9.677734,12.52464,9
72,17.023317,17.753365,9
73,14.695085,10.254848,9
74,13.13677,13.312685,9
75,10.921445,6.452201,9
76,8.22881,8.398129,9
77,12.184451,13.895847,9
78,11.80675,8.14636,9
79,12.973225,9.392083,9
80,15.142788,10.621149,9
81,9.937495,12.422883,9
82,7.2747955,5.701232,9
83,7.52452,9.285078,9
84,13.331823,17.468742,9
85,7.1478214,7.845083,9
86,8.18736,8.803331,9
87,13.697361,11.100958,9
88,11.6609335,12.508213,9
89,8.477496,5.625142,9
90,12.020962,16.42334,9
91,13.416574,13.827743,9
92,11.074617,9.627538,9
93,8.99781,15.084531,9
94,15.711153,13.625142,9
95,9.720476,9.400182,9
96,17.615202,15.888888,9
97,6.8946047,11.196212,9
98,8.7148905,5.805384,9
99,10.0084915,9.052589,9
100,13.704744,13.121492,9
101,5.9569154,8.261236,9
102,11.096536,7.042892,9
103,6.9183707,8.387177,9
104,9.119454,10.730778,9
105,10.759998,10.547912,9
106,12.614921,16.152292,9
107,9.899492,9.463609,9
