,y_pred,y_test,run
0,11.512759,9.98939,3
1,11.57314,9.553844,3
2,12.417176,16.489276,3
3,11.909542,7.317134,3
4,11.233741,8.157198,3
5,12.565867,14.361282,3
6,11.61811,10.876454,3
7,12.116775,12.921058,3
8,11.758966,8.499543,3
9,11.540175,5.353524,3
10,12.624936,7.401551,3
11,11.704731,6.788501,3
12,10.86118,8.934747,3
13,12.031052,13.92083,3
14,10.772761,9.901665,3
15,12.020453,7.525325,3
16,11.7766695,9.679443,3
17,12.788808,11.234998,3
18,11.461528,12.176363,3
19,11.941236,16.406342,3
20,11.174095,15.725188,3
21,11.99768,10.988364,3
22,10.798316,11.856148,3
23,12.108388,8.573351,3
24,12.4076395,17.124229,3
25,11.085856,9.48825,3
26,12.361362,11.946954,3
27,12.462238,20.366073,3
28,11.32961,9.244581,3
29,12.566313,17.230321,3
30,11.565017,5.788957,3
31,10.92184,9.102327,3
32,11.6277895,8.371206,3
33,11.840813,10.610882,3
34,11.587329,7.418548,3
35,12.307239,19.335843,3
36,10.888602,8.425621,3
37,11.517842,6.306525,3
38,11.640818,12.445357,3
39,12.289204,8.091489,3
40,11.018787,5.386493,3
41,11.637576,9.822267,3
42,12.327497,11.007871,3
43,11.761327,11.100958,3
44,9.696324,9.222792,3
45,12.318699,15.316678,3
46,11.075209,14.109628,3
47,11.664831,7.177161,3
48,13.764043,7.702715,3
49,12.303392,10.145448,3
50,11.520733,11.366643,3
51,10.805137,10.730778,3
52,12.613392,11.758042,3
53,12.687721,21.176135,3
54,12.893611,9.301619,3
55,12.5479,5.819644,3
56,11.580831,11.908624,3
57,11.857874,12.940223,3
58,14.520732,9.337326,3
59,11.887723,7.730207,3
60,12.279016,8.220625,3
61,14.728284,11.437713,3
62,10.607331,5.641113,3
63,11.402851,19.062057,3
64,12.220572,9.901209,3
65,12.171324,6.093429,3
66,12.758149,10.002623,3
67,11.61008,8.694273,3
68,12.852672,16.209673,3
69,12.139407,8.860825,3
70,11.910738,11.654004,3
71,12.324631,6.88193,3
72,13.68242,5.572667,3
73,11.427045,17.706935,3
74,10.395747,9.718343,3
75,11.626586,17.928701,3
76,11.164964,11.31451,3
77,11.708575,6.619096,3
78,11.647182,15.021104,3
79,11.747068,6.826602,3
80,10.532941,7.736253,3
81,12.432753,6.429614,3
82,11.149254,6.86767,3
83,12.496936,7.253593,3
84,11.935252,6.204996,3
85,11.205134,8.395847,3
86,11.230448,14.514373,3
87,11.654553,16.456194,3
88,11.292962,9.285649,3
89,11.982271,8.724503,3
90,11.842111,10.374857,3
91,12.410893,6.189253,3
92,13.11488,14.552817,3
93,11.225173,7.817704,3
94,11.869017,17.940109,3
95,11.87883,12.541067,3
96,12.898879,15.546657,3
97,10.578578,9.082591,3
98,11.33713,11.280971,3
99,11.664244,10.728496,3
100,12.236712,16.03947,3
101,10.919258,11.818161,3
102,12.491535,12.866301,3
103,11.564879,6.517796,3
104,11.112073,15.319872,3
105,11.773346,15.084531,3
106,12.507887,17.643851,3
107,11.626636,8.53023,3
108,11.931368,11.557494,3
109,11.671729,8.721195,3
110,11.368339,20.927104,3
111,11.92174,15.87018,3
112,11.5065365,12.59263,3
113,12.415187,8.74036,3
114,11.111028,12.239333,3
115,10.822865,6.361168,3
116,11.313815,8.762263,3
117,11.973317,9.942162,3
118,12.7954,6.202943,3
119,12.702401,10.352954,3
120,12.123574,9.285078,3
121,11.523078,8.203627,3
122,11.814843,7.45414,3
123,13.101865,15.234542,3
124,12.343671,6.081907,3
125,12.819021,8.070157,3
126,11.254224,9.036162,3
127,12.49324,7.478667,3
128,11.787548,6.657312,3
