,y_pred,y_test,run
0,10.738583,13.022359,7
1,10.727004,17.643851,7
2,10.723564,9.13461,7
3,10.737671,11.174195,7
4,10.723452,12.565023,7
5,10.7176285,8.291923,7
6,10.730913,13.077116,7
7,10.743116,20.412388,7
8,10.724004,7.732831,7
9,10.7147255,10.681496,7
10,10.719669,7.377481,7
11,10.726068,16.587497,7
12,10.722675,8.546087,7
13,10.726758,17.310403,7
14,10.726516,13.419803,7
15,10.728498,14.892311,7
16,10.715242,10.831964,7
17,10.724182,8.979123,7
18,10.719236,8.400866,7
19,10.726925,13.851813,7
20,10.720562,8.63963,7
21,10.716207,10.150809,7
22,10.715189,6.4214,7
23,10.710971,10.974903,7
24,10.729414,9.085329,7
25,10.776671,9.310289,7
26,10.733625,10.117499,7
27,10.741795,12.52464,7
28,10.728336,14.857289,7
29,10.7292185,6.325576,7
30,10.721088,9.427675,7
31,10.746814,9.301619,7
32,10.734292,8.729409,7
33,10.725027,9.102327,7
34,10.739477,21.176135,7
35,10.728889,13.783937,7
36,10.726213,8.315993,7
37,10.724679,16.075633,7
38,10.725394,14.520533,7
39,10.722479,10.931211,7
40,10.73579,6.629477,7
41,10.718886,7.557608,7
42,10.722514,9.472051,7
43,10.755531,6.826602,7
44,10.731991,9.463267,7
45,10.731394,16.921172,7
46,10.726154,9.903947,7
47,10.733093,10.977298,7
48,10.742144,8.212525,7
49,10.73513,5.819644,7
50,10.746847,6.769678,7
51,10.725443,16.704768,7
52,10.725713,10.311886,7
53,10.727803,14.799224,7
54,10.720104,17.603239,7
55,10.717701,8.357061,7
56,10.738392,13.436344,7
57,10.7860565,5.411248,7
58,10.71718,14.467944,7
59,10.712364,10.495322,7
60,10.71973,7.664955,7
61,10.725367,9.775268,7
62,10.723091,11.366529,7
63,10.714472,9.102213,7
64,10.719518,14.353639,7
65,10.726624,7.374172,7
66,10.717022,13.895847,7
67,10.722019,10.950376,7
68,10.714539,7.823636,7
69,10.738024,14.88193,7
70,10.730932,14.213324,7
71,10.71548,8.215149,7
72,10.719324,7.842459,7
73,10.736115,8.866187,7
74,10.722044,9.646589,7
75,10.715694,5.496463,7
76,10.713253,9.76751,7
77,10.742781,10.471252,7
78,10.712765,8.847592,7
79,10.715479,9.550878,7
80,10.724388,9.504791,7
81,10.738457,18.328884,7
82,10.721232,8.828085,7
83,10.741593,16.671914,7
84,10.827639,6.835044,7
85,10.727376,20.274811,7
86,10.718988,16.715833,7
87,10.726608,15.182523,7
88,10.7153,5.652521,7
89,10.717291,9.157084,7
90,10.720022,14.112023,7
