,y_pred,y_test,run
0,9.871464,9.472051,5
1,15.316654,14.597193,5
2,14.270114,13.428017,5
3,10.695758,10.251654,5
4,9.470329,8.962696,5
5,11.082371,13.696326,5
6,8.745277,8.858658,5
7,10.806334,6.58898,5
8,9.404629,13.430869,5
9,16.315239,13.868811,5
10,15.0578785,15.174423,5
11,11.149099,11.021446,5
12,7.9063635,6.452201,5
13,8.927324,10.008555,5
14,7.619266,9.507529,5
15,11.5990715,8.16872,5
16,15.092995,16.083732,5
17,8.556841,7.105863,5
18,10.660729,10.758726,5
19,15.104198,13.783937,5
20,9.105666,6.643166,5
21,9.167027,10.123089,5
22,10.241989,14.361624,5
23,8.268959,11.842915,5
24,8.103307,7.992927,5
25,8.6969385,8.460985,5
26,9.098119,9.551334,5
27,13.499729,15.582819,5
28,11.346355,12.313826,5
29,8.858878,9.750627,5
30,10.809057,9.107232,5
31,7.6979394,11.620579,5
32,5.650677,8.557038,5
33,12.146382,9.986652,5
34,6.5671654,6.501254,5
35,9.326441,9.126853,5
36,8.119577,5.422085,5
37,13.80608,13.942276,5
38,8.542885,7.773899,5
39,9.056749,9.137348,5
40,8.795233,8.053159,5
41,12.359909,12.58704,5
42,9.121734,10.374857,5
43,8.994523,8.565023,5
44,9.257379,7.615103,5
45,7.756415,9.342687,5
46,9.206762,8.464407,5
47,13.721357,19.01597,5
48,8.163729,9.441364,5
49,11.051065,10.287816,5
50,8.713758,8.874515,5
51,11.620645,11.678644,5
52,15.387856,16.19279,5
53,12.89414,12.608943,5
54,18.35162,17.471252,5
55,9.399308,7.374172,5
56,9.866076,7.774469,5
57,8.448038,7.092174,5
58,11.861338,20.910107,5
59,8.881884,7.361168,5
60,7.342521,11.933264,5
61,9.936769,8.751996,5
62,10.472437,15.316678,5
63,14.957233,16.496691,5
64,8.8848095,12.52464,5
65,11.930243,15.486424,5
66,10.745251,9.99749,5
67,8.20615,7.798539,5
68,13.869263,14.835386,5
69,9.731995,8.87999,5
70,15.958389,21.819644,5
71,7.910534,5.362537,5
72,9.3417425,9.816335,5
73,7.991838,5.929044,5
74,10.360161,7.406913,5
75,11.058876,11.09765,5
76,10.212782,8.546543,5
77,8.732859,6.657312,5
78,10.38187,9.485626,5
79,9.344149,9.501483,5
80,8.379098,7.817704,5
81,7.9238105,8.089436,5
82,11.303287,9.460415,5
83,8.525976,7.810061,5
84,7.640435,5.654802,5
85,9.428604,6.706707,5
86,17.79239,19.89984,5
87,8.4399185,10.988706,5
88,7.675818,7.746976,5
89,10.0734215,5.866187,5
90,7.7738447,8.226214,5
91,11.3417225,11.256787,5
92,12.613954,11.300821,5
93,7.9200897,7.120009,5
94,9.660784,7.798539,5
95,8.271109,8.984029,5
96,13.129174,12.272758,5
97,8.747531,10.654688,5
98,8.797964,10.076317,5
99,11.541315,7.226899,5
100,16.102781,14.876454,5
101,8.576343,11.806753,5
102,12.057643,12.13039,5
103,15.579287,13.851813,5
104,11.756785,14.407711,5
105,11.2096405,14.616244,5
106,6.8648314,5.120921,5
107,10.839134,10.730778,5
108,9.399737,9.022701,5
109,11.266436,9.756103,5
110,10.053437,9.400182,5
111,13.825098,14.640543,5
112,14.167109,14.816221,5
113,7.92905,7.563084,5
114,12.660602,11.374743,5
115,7.81842,7.100387,5
116,8.103037,5.041409,5
117,11.262711,11.557494,5
118,13.7364645,17.668491,5
119,9.038342,8.885922,5
120,9.042107,6.394022,5
121,15.175988,14.898243,5
122,8.01298,9.707392,5
123,9.064848,8.932352,5
124,11.104902,16.527264,5
125,10.949616,12.537759,5
126,8.04406,8.034109,5
127,8.71915,8.382158,5
128,11.158591,12.869609,5
129,11.372587,9.551334,5
130,8.057235,7.242756,5
131,8.93835,9.799908,5
132,10.927548,11.818161,5
133,8.3372965,7.579625,5
134,8.876408,7.333105,5
135,9.419899,7.147501,5
136,7.824878,8.212525,5
137,8.93197,10.834816,5
138,14.013359,11.180355,5
139,9.324492,15.53023,5
140,13.6339245,11.133127,5
141,6.6351123,5.625142,5
142,9.860482,14.109628,5
143,10.183214,6.788843,5
144,11.876017,15.029774,5
145,9.199231,11.908624,5
146,10.102104,20.927104,5
147,11.658615,13.62788,5
148,8.809265,9.142824,5
149,10.765489,10.53696,5
150,13.988872,11.475587,5
151,8.755118,9.101756,5
152,13.25725,16.78428,5
153,9.528374,5.487793,5
154,12.908727,11.886721,5
155,9.133936,5.523956,5
156,11.476042,14.101072,5
157,10.488785,11.270704,5
158,10.799096,17.042094,5
159,7.863791,12.163244,5
160,7.9825315,5.211841,5
161,14.452023,15.908624,5
162,9.091869,5.616472,5
163,10.307029,8.669176,5
164,10.962746,6.69838,5
165,8.941733,8.398129,5
166,8.452213,10.561601,5
167,8.670339,6.629477,5
168,7.7104526,7.382386,5
169,11.745955,9.13461,5
170,10.741913,9.506958,5
171,10.55595,9.822267,5
172,11.900178,11.527948,5
173,11.691248,8.746292,5
174,8.426029,8.674652,5
175,9.21719,9.102327,5
176,8.727643,8.400866,5
177,8.018039,5.496463,5
178,8.696306,8.228382,5
179,15.032748,16.075633,5
180,11.175675,6.955852,5
181,8.532118,8.340748,5
182,8.168055,10.303787,5
183,13.880625,12.499885,5
184,8.769176,6.853981,5
185,13.48394,14.857289,5
186,12.612777,10.073807,5
187,11.029129,9.58088,5
188,11.402393,9.15697,5
189,7.296968,9.159251,5
190,7.6842103,7.532968,5
191,8.605215,7.853524,5
192,8.2261505,8.535021,5
193,17.485802,16.921172,5
194,9.002394,6.868126,5
195,7.8064523,5.312571,5
196,9.691989,9.061145,5
197,10.742262,12.132785,5
198,8.135578,9.48825,5
199,6.5087967,6.736253,5
200,8.28206,6.022245,5
201,12.715336,10.802532,5
202,15.614379,16.663814,5
203,9.274039,9.312571,5
204,7.442964,5.304928,5
205,9.771418,12.371321,5
206,15.276838,16.42334,5
207,7.8293166,7.289299,5
208,9.467366,9.947866,5
209,10.016708,8.198836,5
210,8.8572855,7.774469,5
211,11.226295,6.999201,5
212,15.286243,15.224161,5
213,16.47732,19.207734,5
214,8.588452,7.418548,5
215,8.578751,8.056354,5
216,7.1325207,5.370522,5
217,8.115336,7.193588,5
218,15.597554,16.406228,5
219,19.305834,17.674652,5
220,12.79314,17.381587,5
221,16.12499,17.813483,5
222,12.390393,9.074948,5
223,13.701729,11.434976,5
224,9.764452,9.26386,5
225,8.396734,10.454825,5
226,10.853972,15.87018,5
227,8.330934,6.539698,5
228,7.7663093,6.61362,5
229,7.9859343,6.996235,5
230,10.584503,10.865046,5
231,8.76971,12.579283,5
232,11.028206,12.069472,5
233,7.2434297,6.202943,5
234,11.159086,12.85535,5
235,10.197488,8.064111,5
236,12.796745,12.042208,5
237,11.669331,11.85649,5
238,9.250345,9.545288,5
239,12.0606785,16.546543,5
240,11.658447,12.904631,5
241,10.017832,6.419233,5
242,10.105815,6.86767,5
243,7.6692758,7.944216,5
244,9.60783,7.377595,5
245,8.3169155,5.189368,5
246,6.6943955,6.835044,5
247,12.581132,10.903376,5
248,9.412619,7.382956,5
249,7.7773213,6.011407,5
250,12.627057,16.622746,5
251,8.141333,9.102213,5
252,11.959038,10.271275,5
253,6.7136345,7.032397,5
254,8.751247,6.12845,5
255,9.532649,9.2577,5
256,7.113001,5.444558,5
257,10.314783,7.439995,5
258,8.884088,8.277549,5
259,8.042956,8.151836,5
260,11.141143,7.599247,5
261,9.607801,5.77812,5
262,9.193827,10.437827,5
263,9.202101,6.4214,5
264,15.124475,13.324093,5
265,9.78785,11.366643,5
266,9.597674,8.296828,5
267,10.130182,10.468628,5
268,8.722344,7.925051,5
269,8.817282,16.48574,5
270,14.439008,14.958475,5
271,16.074121,14.741729,5
272,8.186698,6.361168,5
273,10.90929,6.325576,5
274,14.216233,14.486995,5
275,10.223862,8.253479,5
276,8.938082,7.439767,5
277,9.556357,14.024298,5
278,8.41502,6.268651,5
279,9.724966,8.159936,5
280,9.247554,7.139402,5
281,7.8888373,7.103239,5
282,9.340882,8.611909,5
283,9.8178005,10.096167,5
284,9.3225765,11.875199,5
285,8.262504,7.355007,5
286,9.100989,9.123659,5
287,15.492769,13.909879,5
288,6.808134,9.816221,5
289,16.798471,14.065936,5
290,7.3474956,9.775268,5
291,9.558069,9.731576,5
292,12.177063,16.444672,5
293,8.009019,15.142026,5
294,10.684761,9.282454,5
295,11.212365,8.579397,5
296,8.228119,6.903262,5
297,10.618738,11.02099,5
298,8.60358,6.838124,5
299,8.60678,5.433036,5
300,13.916686,10.736253,5
301,13.809937,15.431667,5
302,9.100126,11.341318,5
303,9.164561,7.401551,5
304,9.01384,8.452886,5
305,8.028338,8.546543,5
306,10.516661,8.445357,5
307,13.07446,13.042094,5
308,8.990794,7.596509,5
309,13.632795,15.747091,5
310,9.018659,6.218913,5
311,17.556028,14.024982,5
312,11.037488,5.792265,5
313,10.190439,8.959958,5
314,12.873279,19.984713,5
315,13.531544,10.977298,5
316,7.754356,6.484827,5
317,12.713677,10.427446,5
318,7.199794,7.823636,5
319,8.567984,7.511635,5
320,8.230777,11.97091,5
321,7.370463,7.20511,5
322,9.366838,12.745836,5
323,9.75165,9.178416,5
324,10.477054,7.850673,5
325,10.383633,9.049965,5
326,12.0737505,9.986196,5
327,11.489349,7.730207,5
328,11.002862,10.479466,5
329,12.764163,11.648528,5
330,8.0335865,10.273556,5
331,9.418833,8.74036,5
332,15.755824,20.820328,5
333,11.782474,8.422997,5
334,11.522498,7.796486,5
335,8.945655,9.463153,5
336,8.847229,12.787246,5
337,11.093226,10.925621,5
338,10.681421,9.18663,5
339,9.522768,9.671229,5
340,12.488471,15.725188,5
341,9.333836,9.887519,5
342,10.744867,8.233972,5
343,15.314581,20.1248,5
344,13.843435,13.860141,5
345,14.1040535,13.43623,5
346,13.41267,12.997718,5
347,12.212009,7.916381,5
348,11.415518,14.024982,5
349,9.342924,7.732831,5
350,8.436965,8.74036,5
351,8.713629,9.03331,5
352,8.706908,6.769678,5
353,12.822803,19.656741,5
354,8.488539,9.468628,5
355,10.953313,8.806068,5
356,9.324562,7.870294,5
357,9.813618,11.240018,5
358,15.842598,17.203855,5
359,10.99186,12.368583,5
360,10.704609,10.098904,5
361,9.076742,8.658224,5
362,12.269714,7.752566,5
363,12.57954,10.476157,5
