,y_pred,y_test,run
0,12.415165,9.98939,3
1,8.536228,9.553844,3
2,12.261333,16.489276,3
3,10.705966,7.317134,3
4,9.675745,8.157198,3
5,9.431824,14.361282,3
6,9.980843,10.876454,3
7,15.011166,12.921058,3
8,7.6501565,8.499543,3
9,7.3579974,5.353524,3
10,8.017327,7.401551,3
11,9.711257,6.788501,3
12,10.707859,8.934747,3
13,13.576176,13.92083,3
14,10.352173,9.901665,3
15,9.730915,7.525325,3
16,10.714659,9.679443,3
17,8.993519,11.234998,3
18,7.206003,12.176363,3
19,14.063803,16.406342,3
20,13.856573,15.725188,3
21,9.621462,10.988364,3
22,9.709114,11.856148,3
23,11.496633,8.573351,3
24,13.645665,17.124229,3
25,8.068568,9.48825,3
26,11.34137,11.946954,3
27,15.300177,20.366073,3
28,8.989832,9.244581,3
29,12.222577,17.230321,3
30,7.765244,5.788957,3
31,9.678626,9.102327,3
32,8.317897,8.371206,3
33,10.977471,10.610882,3
34,8.226815,7.418548,3
35,12.446148,19.335843,3
36,9.378543,8.425621,3
37,7.5114446,6.306525,3
38,14.316719,12.445357,3
39,7.493511,8.091489,3
40,6.740374,5.386493,3
41,11.554371,9.822267,3
42,10.16339,11.007871,3
43,9.868146,11.100958,3
44,11.409916,9.222792,3
45,11.7843685,15.316678,3
46,8.636666,14.109628,3
47,9.876615,7.177161,3
48,8.307671,7.702715,3
49,8.663789,10.145448,3
50,8.407729,11.366643,3
51,10.21059,10.730778,3
52,9.9477415,11.758042,3
53,13.836326,21.176135,3
54,9.944806,9.301619,3
55,9.943984,5.819644,3
56,11.119981,11.908624,3
57,12.623853,12.940223,3
58,11.264052,9.337326,3
59,8.557178,7.730207,3
60,10.516108,8.220625,3
61,6.526716,11.437713,3
62,7.583331,5.641113,3
63,9.619098,19.062057,3
64,10.694222,9.901209,3
65,9.816167,6.093429,3
66,9.150065,10.002623,3
67,10.177053,8.694273,3
68,12.433884,16.209673,3
69,10.831212,8.860825,3
70,10.841472,11.654004,3
71,7.155195,6.88193,3
72,9.023025,5.572667,3
73,11.067288,17.706935,3
74,10.263747,9.718343,3
75,12.212204,17.928701,3
76,10.067699,11.31451,3
77,8.290682,6.619096,3
78,12.56632,15.021104,3
79,8.43642,6.826602,3
80,8.176382,7.736253,3
81,7.6981783,6.429614,3
82,7.5147524,6.86767,3
83,7.816104,7.253593,3
84,6.1098356,6.204996,3
85,8.665224,8.395847,3
86,11.578287,14.514373,3
87,11.786827,16.456194,3
88,12.066593,9.285649,3
89,6.6870513,8.724503,3
90,7.962415,10.374857,3
91,8.721775,6.189253,3
92,11.153022,14.552817,3
93,8.03809,7.817704,3
94,12.255478,17.940109,3
95,8.835367,12.541067,3
96,11.045016,15.546657,3
97,6.9421997,9.082591,3
98,11.560457,11.280971,3
99,11.370344,10.728496,3
100,10.266399,16.03947,3
101,8.9136,11.818161,3
102,12.577715,12.866301,3
103,8.252104,6.517796,3
104,13.236589,15.319872,3
105,10.727413,15.084531,3
