,y_pred,y_test,run
0,11.054554,9.107232,2
1,8.099636,11.459616,2
2,11.46567,8.858658,2
3,9.456654,9.487793,2
4,11.307498,6.45973,2
5,7.180785,6.218913,2
6,11.974946,17.348163,2
7,7.581715,7.105863,2
8,9.980407,11.248916,2
9,9.714481,8.365274,2
10,9.474657,15.837554,2
11,8.482215,7.382956,2
12,10.590943,9.2577,2
13,10.851903,12.40965,2
14,8.710723,5.654802,2
15,7.978675,9.567191,2
16,9.826694,9.627538,2
17,10.206184,14.107232,2
18,5.5679026,6.452201,2
19,10.617284,14.117955,2
20,11.547783,9.553844,2
21,10.373067,15.730093,2
22,9.47766,5.2966,2
23,9.249038,10.189253,2
24,9.670025,12.48574,2
25,10.984721,21.216746,2
26,7.0028763,8.48072,2
27,10.136277,8.860825,2
28,10.708019,10.352954,2
29,7.3972797,12.52464,2
30,7.224837,7.494638,2
31,11.2840395,10.977298,2
32,10.825085,12.118982,2
33,10.6380415,11.31451,2
34,10.157254,9.824549,2
35,11.648424,7.068104,2
36,11.418035,8.510951,2
37,8.958558,11.3906,2
38,8.72225,5.674081,2
39,13.545051,9.094227,2
40,9.885341,10.287816,2
41,11.009618,17.51791,2
42,11.298944,7.439995,2
43,8.998311,8.565023,2
44,11.185766,7.314054,2
45,8.701955,7.81508,2
46,10.003855,8.089436,2
47,10.717362,10.835158,2
48,8.355918,8.630846,2
49,8.414359,7.90851,2
50,7.485605,7.068104,2
51,8.112355,8.584759,2
52,8.879212,12.52464,2
53,16.51292,14.88193,2
54,11.572151,18.090691,2
55,9.223098,10.271275,2
56,9.003246,12.176363,2
57,10.90851,12.836185,2
58,7.252392,9.293976,2
59,11.274198,11.751996,2
60,12.222184,9.551334,2
61,9.6721525,5.586926,2
62,9.600183,10.144992,2
63,12.394034,14.407711,2
64,9.213281,6.53696,2
65,9.032687,12.368583,2
66,12.834647,11.68355,2
67,10.811511,8.556924,2
68,9.833726,9.427675,2
69,12.338657,17.471252,2
70,11.956755,11.886721,2
71,8.463598,8.797969,2
72,9.514426,7.645676,2
73,8.911783,5.061259,2
74,8.608058,14.347592,2
75,12.36966,11.08955,2
76,10.269305,6.221537,2
77,9.81704,17.042094,2
78,11.092505,8.53274,2
79,9.187131,7.272872,2
80,8.825002,8.003878,2
81,11.461135,11.757472,2
82,9.9520855,9.816335,2
83,8.820445,12.256331,2
84,8.465333,8.256331,2
85,9.518507,9.036618,2
86,8.366276,9.082477,2
87,8.281192,10.736139,2
88,8.704527,7.174309,2
89,9.709235,12.445014,2
90,11.546025,15.079169,2
91,12.093633,7.407027,2
92,9.315086,6.585671,2
93,11.618209,15.172256,2
94,7.948268,6.517796,2
95,12.626429,17.569815,2
96,13.15713,19.632101,2
97,11.273586,18.881359,2
98,10.2538595,12.272758,2
99,8.817608,13.860141,2
100,9.610568,5.362537,2
101,10.776084,9.890143,2
102,9.088891,6.651266,2
103,8.7948675,5.036048,2
104,10.450966,13.942276,2
105,7.89005,9.118297,2
106,11.551313,12.248117,2
107,8.192397,8.250741,2
108,11.941762,12.942961,2
109,11.357451,13.696326,2
110,11.647179,12.299566,2
111,12.673529,16.379534,2
112,9.375742,8.351471,2
113,7.978606,8.672484,2
114,9.180038,10.755304,2
115,6.2521276,6.853981,2
116,9.610036,7.23728,2
117,9.173715,16.141341,2
118,9.987227,14.331622,2
119,9.659121,8.499543,2
120,10.493603,5.457677,2
121,13.362306,21.419461,2
122,8.983602,7.437485,2
123,10.640174,12.940223,2
124,13.492841,15.903148,2
125,9.665554,7.382386,2
126,8.485818,9.61921,2
127,8.228566,7.234428,2
128,16.483398,17.345995,2
129,10.222041,10.881473,2
130,9.6217575,5.986082,2
131,11.210729,8.491216,2
132,7.3203783,8.091489,2
133,11.258765,16.456194,2
134,10.652795,8.368012,2
135,8.405265,9.743098,2
136,10.100163,6.597193,2
137,9.456302,6.643166,2
138,12.532195,10.196897,2
139,11.081471,8.808692,2
140,11.728761,13.477412,2
141,6.4571977,10.578028,2
142,11.086425,9.572781,2
143,8.51279,7.777207,2
144,8.845141,8.212525,2
145,7.180212,5.411248,2
146,8.719541,10.865046,2
147,9.718196,10.925165,2
148,9.524882,6.419233,2
149,14.12503,13.862879,2
150,9.113677,5.663016,2
151,12.406653,11.366529,2
152,10.9344225,16.940223,2
153,13.820273,18.328884,2
154,7.783268,6.582934,2
155,11.082618,14.547798,2
156,12.232585,10.830025,2
157,11.093884,7.719598,2
158,13.844813,12.809034,2
159,10.248442,12.464407,2
160,14.867175,19.656741,2
161,11.910138,5.712297,2
162,11.070013,8.658224,2
163,8.532688,10.150809,2
164,9.509591,17.263746,2
165,9.543427,12.097535,2
166,7.9066515,8.340748,2
167,8.421352,6.12845,2
168,11.143288,12.853068,2
169,9.569747,7.749828,2
170,10.064912,7.527606,2
171,9.109232,6.43566,2
172,13.432967,15.888888,2
173,9.541789,10.53696,2
174,11.428434,8.253593,2
175,8.755723,6.755304,2
176,10.100883,12.48574,2
177,7.749793,8.206365,2
178,9.4964285,10.282112,2
179,8.314545,10.964065,2
180,12.421739,10.24401,2
181,11.360624,11.796372,2
182,10.163749,7.730207,2
183,12.006124,11.33858,2
184,8.54355,13.326374,2
185,15.117181,12.239333,2
186,10.062431,6.489847,2
187,11.015815,13.219598,2
188,8.7051,6.339265,2
189,11.6692915,14.799224,2
190,11.090861,12.745836,2
191,8.2908945,5.041409,2
192,8.971835,7.136093,2
193,8.533227,10.561715,2
194,7.8109207,10.974903,2
195,8.877847,10.018936,2
196,7.961293,10.14214,2
197,14.71218,7.437257,2
198,12.569598,11.689596,2
199,7.430358,10.788729,2
200,7.9363284,7.683892,2
201,12.418853,7.870294,2
202,11.95286,11.434976,2
203,11.449186,10.46783,2
204,10.601076,13.104608,2
205,7.206552,11.256445,2
206,11.611106,10.270933,2
207,8.0110655,5.956422,2
208,11.343896,19.207164,2
209,11.434945,15.486424,2
210,7.627812,6.030002,2
211,11.476858,15.453684,2
212,10.691298,8.488934,2
213,12.698548,14.405544,2
214,10.179488,8.455624,2
215,12.786308,16.861396,2
216,12.754304,11.180355,2
217,9.952367,7.784964,2
218,11.78142,7.365959,2
219,9.35374,11.084531,2
220,8.120528,8.825347,2
221,11.331082,16.140885,2
222,7.4767675,6.490417,2
223,9.1185465,9.641683,2
224,7.719822,5.353524,2
225,9.825255,15.421172,2
226,8.53271,10.69028,2
227,8.496061,11.620579,2
228,10.47586,17.066621,2
229,11.089652,11.174195,2
230,14.090594,20.664271,2
231,13.403594,14.816221,2
232,10.243892,12.48072,2
233,8.944557,7.859342,2
234,10.860617,10.679215,2
235,11.934302,7.226899,2
236,8.099479,6.400068,2
237,9.594669,13.521218,2
238,10.523953,7.620693,2
239,9.734907,7.486995,2
240,10.069016,11.229066,2
241,10.18732,5.800479,2
242,11.4218645,12.904631,2
243,10.028703,12.576203,2
244,12.360551,17.989276,2
245,11.792787,20.366073,2
246,12.405632,15.155258,2
247,10.525178,7.966119,2
248,6.6943064,8.724503,2
249,10.26356,6.386379,2
250,9.801883,10.273556,2
251,8.636908,10.788272,2
252,6.600301,6.61362,2
253,11.832278,16.715833,2
254,8.18936,8.211955,2
255,10.959403,8.280857,2
256,10.99896,11.007985,2
257,14.08949,16.836185,2
258,9.289123,11.103582,2
259,8.386833,10.65138,2
260,9.671239,9.707278,2
261,8.278162,9.551334,2
262,11.133639,15.984713,2
263,8.116983,5.419803,2
264,12.510785,9.652635,2
265,9.871499,8.874515,2
266,8.610925,18.646018,2
267,7.7067533,10.02715,2
268,11.970862,9.26386,2
269,8.4140215,9.862879,2
270,11.6030445,10.087953,2
271,11.616466,12.921058,2
272,12.705213,13.851813,2
273,10.393223,17.115902,2
274,10.789428,7.010038,2
275,7.0787487,8.546543,2
276,9.123927,6.848505,2
277,6.8014154,7.465206,2
278,9.582433,19.793178,2
279,6.8500414,10.043805,2
280,10.975688,11.235112,2
281,9.272658,12.507757,2
282,9.615075,9.14271,2
283,14.78276,14.361282,2
284,8.149957,12.552019,2
285,11.284812,8.704654,2
286,10.586368,14.259981,2
287,14.099137,13.603239,2
288,8.445589,8.034109,2
289,11.677731,14.271389,2
290,10.103271,14.024982,2
291,10.839028,15.648414,2
292,7.3630595,10.985854,2
293,8.946725,6.145334,2
294,6.2822037,8.151836,2
295,9.64247,14.369267,2
296,11.390917,13.088523,2
297,12.632677,14.596509,2
298,10.318553,8.751996,2
299,11.753552,5.41718,2
300,7.853933,15.268195,2
301,10.941857,16.644992,2
302,11.180651,13.126967,2
303,10.603875,14.317362,2
304,9.405314,6.615788,2
305,11.625198,16.962126,2
306,9.126836,5.435774,2
307,7.544569,8.644535,2
