,y_pred,y_test,run
0,10.126308,13.022359,7
1,10.126189,17.643851,7
2,10.126278,9.13461,7
3,10.126145,11.174195,7
4,10.126363,12.565023,7
5,10.126319,8.291923,7
6,10.126265,13.077116,7
7,10.126277,20.412388,7
8,10.1262665,7.732831,7
9,10.126212,10.681496,7
10,10.126349,7.377481,7
11,10.12628,16.587497,7
12,10.126322,8.546087,7
13,10.126361,17.310403,7
14,10.126274,13.419803,7
15,10.126258,14.892311,7
16,10.126247,10.831964,7
17,10.126307,8.979123,7
18,10.126265,8.400866,7
19,10.126191,13.851813,7
20,10.126255,8.63963,7
21,10.12628,10.150809,7
22,10.1264715,6.4214,7
23,10.126639,10.974903,7
24,10.126218,9.085329,7
25,10.126189,9.310289,7
26,10.126526,10.117499,7
27,10.126255,12.52464,7
28,10.126304,14.857289,7
29,10.126513,6.325576,7
30,10.126233,9.427675,7
31,10.126271,9.301619,7
32,10.126479,8.729409,7
33,10.126281,9.102327,7
34,10.126184,21.176135,7
35,10.126173,13.783937,7
36,10.126223,8.315993,7
37,10.126212,16.075633,7
38,10.1262245,14.520533,7
39,10.126212,10.931211,7
40,10.126361,6.629477,7
41,10.126387,7.557608,7
42,10.126226,9.472051,7
43,10.126626,6.826602,7
44,10.126497,9.463267,7
45,10.126182,16.921172,7
46,10.126193,9.903947,7
47,10.126299,10.977298,7
48,10.1263485,8.212525,7
49,10.126482,5.819644,7
50,10.126168,6.769678,7
51,10.126184,16.704768,7
52,10.126255,10.311886,7
53,10.126191,14.799224,7
54,10.126218,17.603239,7
55,10.126346,8.357061,7
56,10.126198,13.436344,7
57,10.126407,5.411248,7
58,10.126221,14.467944,7
59,10.126322,10.495322,7
60,10.126301,7.664955,7
61,10.12628,9.775268,7
62,10.126301,11.366529,7
63,10.126295,9.102213,7
64,10.126311,14.353639,7
65,10.12627,7.374172,7
66,10.126289,13.895847,7
67,10.126227,10.950376,7
68,10.126454,7.823636,7
69,10.126239,14.88193,7
70,10.126148,14.213324,7
71,10.126307,8.215149,7
72,10.126267,7.842459,7
73,10.126266,8.866187,7
74,10.126377,9.646589,7
75,10.126439,5.496463,7
76,10.126396,9.76751,7
77,10.126396,10.471252,7
78,10.126316,8.847592,7
79,10.126447,9.550878,7
80,10.126274,9.504791,7
81,10.126142,18.328884,7
82,10.126351,8.828085,7
83,10.126384,16.671914,7
84,10.126214,6.835044,7
85,10.126291,20.274811,7
86,10.126321,16.715833,7
87,10.126243,15.182523,7
88,10.12635,5.652521,7
89,10.12634,9.157084,7
90,10.126344,14.112023,7
91,10.126247,17.203855,7
92,10.126359,7.979808,7
93,10.126549,18.202943,7
94,10.126337,7.944216,7
95,10.126211,6.649212,7
96,10.126305,8.12731,7
97,10.126345,7.853296,7
98,10.126388,9.244695,7
99,10.126327,6.788501,7
100,10.126301,10.755304,7
101,10.126255,9.898471,7
102,10.126199,15.965662,7
103,10.126445,5.800479,7
104,10.126299,7.656171,7
105,10.126193,12.606319,7
106,10.126314,6.61362,7
107,10.126205,8.277549,7
108,10.126345,9.65754,7
109,10.126325,15.724617,7
110,10.126331,8.335272,7
111,10.126295,5.036048,7
112,10.126276,6.221537,7
113,10.126267,10.270933,7
114,10.126274,12.809034,7
115,10.126316,10.153547,7
116,10.126567,5.419803,7
117,10.126169,17.989276,7
118,10.126248,16.209673,7
119,10.126452,7.407027,7
120,10.126349,7.078485,7
121,10.126227,13.643851,7
122,10.126558,5.892881,7
123,10.126337,5.580994,7
124,10.126289,6.514487,7
125,10.126422,7.234428,7
126,10.126351,10.273556,7
127,10.126454,14.347592,7
128,10.126258,18.090691,7
129,10.1263075,5.742984,7
130,10.126466,9.862879,7
131,10.126143,8.611909,7
132,10.126173,10.23785,7
133,10.1262045,19.286561,7
134,10.126252,11.108487,7
135,10.126447,6.372689,7
136,10.126234,18.895391,7
137,10.126391,6.411019,7
138,10.126242,8.445242,7
139,10.126231,8.237166,7
140,10.126237,12.03947,7
141,10.126195,15.421172,7
142,10.12625,9.082477,7
143,10.126428,5.761578,7
144,10.126451,10.104266,7
145,10.126273,6.39174,7
146,10.126254,11.459616,7
147,10.126306,7.817704,7
148,10.126308,10.558293,7
149,10.126417,8.808692,7
150,10.126212,8.42334,7
151,10.126248,17.446725,7
152,10.126375,13.909879,7
153,10.126239,9.285649,7
154,10.126341,9.603353,7
155,10.126336,16.757357,7
156,10.126227,7.634839,7
157,10.1262455,7.790326,7
158,10.126214,13.545402,7
159,10.126193,14.361624,7
160,10.126205,14.167351,7
161,10.126331,5.736938,7
162,10.126378,7.804015,7
163,10.126306,7.719598,7
164,10.126224,15.916267,7
165,10.126292,8.53274,7
166,10.126233,14.871092,7
167,10.126269,11.914099,7
168,10.126344,9.761464,7
169,10.126376,9.553844,7
170,10.126325,5.463723,7
171,10.126394,12.321925,7
172,10.126208,12.291352,7
173,10.126291,5.701232,7
174,10.126412,8.535021,7
175,10.126317,11.612822,7
176,10.126254,16.080538,7
177,10.126214,9.036618,7
178,10.126235,6.076317,7
179,10.126305,10.454711,7
180,10.126315,10.830025,7
181,10.126245,10.771845,7
182,10.126189,14.961327,7
183,10.126388,14.29603,7
184,10.126298,8.981519,7
185,10.1263275,6.615788,7
186,10.126438,12.464407,7
187,10.126239,14.741729,7
188,10.126226,13.113278,7
189,10.126203,13.750627,7
190,10.126208,14.898243,7
191,10.126213,9.605521,7
192,10.126261,6.657312,7
193,10.126208,6.437827,7
194,10.126356,7.040497,7
195,10.126301,7.494638,7
196,10.126284,10.211156,7
197,10.126254,14.016769,7
198,10.126373,8.124344,7
199,10.126277,11.93566,7
200,10.12626,8.203627,7
201,10.126299,8.351471,7
202,10.126241,11.834131,7
203,10.126172,13.354209,7
204,10.126302,7.399383,7
205,10.126408,7.916381,7
206,10.1264515,8.151836,7
207,10.126527,8.261122,7
208,10.126222,11.09765,7
209,10.126255,8.984029,7
210,10.12626,5.950376,7
211,10.126303,6.506844,7
212,10.126437,9.342687,7
213,10.126297,7.730321,7
214,10.126186,15.393908,7
215,10.126224,10.46783,7
216,10.12621,12.475359,7
217,10.126163,8.565023,7
218,10.126253,17.044261,7
219,10.126292,6.383527,7
220,10.126366,7.439767,7
221,10.126654,11.758042,7
222,10.12625,20.998174,7
223,10.126237,15.079169,7
224,10.126283,9.959274,7
225,10.126236,9.573123,7
226,10.126274,17.230321,7
227,10.126309,15.319872,7
228,10.126251,9.816335,7
229,10.126484,9.641683,7
230,10.126249,14.32067,7
231,10.12645,6.838124,7
232,10.126227,13.860141,7
233,10.12638,5.986082,7
234,10.126253,15.903148,7
235,10.126274,7.940908,7
236,10.126319,8.806068,7
237,10.126373,9.551334,7
238,10.1264,16.346109,7
239,10.126324,11.615674,7
240,10.126319,9.731576,7
241,10.126119,6.53696,7
242,10.1262,15.87018,7
243,10.126677,7.240474,7
244,10.126271,9.704654,7
245,10.12622,12.552019,7
246,10.126258,9.55624,7
247,10.12645,5.353524,7
248,10.126202,12.299566,7
249,10.126252,17.743098,7
250,10.126197,10.679215,7
251,10.126311,10.741843,7
252,10.126648,6.853981,7
253,10.126277,16.329682,7
254,10.126308,10.196897,7
255,10.126443,7.361168,7
256,10.126375,8.464407,7
257,10.126342,10.011293,7
258,10.126255,11.08955,7
259,10.126269,16.138603,7
260,10.126204,9.387063,7
261,10.126192,14.230321,7
262,10.126102,16.335843,7
263,10.126237,17.192676,7
264,10.125567,7.226899,7
265,10.126237,14.955738,7
266,10.1261635,14.451973,7
267,10.1265135,6.58898,7
268,10.126319,9.022701,7
269,10.126228,10.471138,7
270,10.126214,13.914898,7
271,10.126313,10.522815,7
272,10.126374,6.189253,7
273,10.126365,7.407027,7
274,10.126328,6.380903,7
275,10.12629,6.69838,7
276,10.12627,12.103011,7
277,10.126214,9.759297,7
278,10.12623,6.45414,7
279,10.126302,8.385124,7
280,10.126178,20.664271,7
281,10.1262865,10.421514,7
282,10.126155,17.663586,7
283,10.126382,5.496577,7
284,10.126323,7.817704,7
285,10.126368,8.948437,7
286,10.1262045,14.925621,7
287,10.126252,10.758384,7
288,10.126214,8.784622,7
289,10.126253,12.929842,7
290,10.126281,12.59263,7
291,10.1262865,9.846338,7
292,10.126357,8.448094,7
293,10.126193,8.546543,7
294,10.126266,11.97148,7
295,10.126191,16.406342,7
296,10.12647,6.219256,7
297,10.126246,5.362537,7
298,10.126192,14.526009,7
299,10.126198,8.644992,7
300,10.126212,8.466689,7
301,10.126288,10.005817,7
302,10.126285,20.820328,7
303,10.126243,7.672484,7
304,10.1262455,9.986652,7
305,10.126518,11.806753,7
306,10.126232,7.976386,7
307,10.126394,9.939995,7
308,10.126284,11.087268,7
309,10.126243,9.896189,7
310,10.126176,10.282112,7
311,10.126299,7.010038,7
312,10.12628,5.578713,7
313,10.126613,8.74036,7
314,10.1262455,19.207164,7
