,y_pred,y_test,run
0,11.876158,14.596509,1
1,10.2972145,8.488934,1
2,11.494021,10.985854,1
3,12.211369,16.715833,1
4,11.138521,6.32877,1
5,9.884742,8.261122,1
6,12.277079,12.841546,1
7,10.450776,8.201003,1
8,8.836451,13.049965,1
9,10.878017,11.806753,1
10,11.238053,7.853524,1
11,11.5624485,11.02099,1
12,11.971776,10.950376,1
13,12.117553,12.910677,1
14,11.830099,13.827743,1
15,10.916238,16.489276,1
16,12.133912,10.621149,1
17,10.486966,13.113278,1
18,9.008974,9.753251,1
19,9.166193,12.85535,1
20,11.727857,11.341318,1
21,11.351143,6.076317,1
22,10.48285,6.457449,1
23,10.24464,10.10381,1
24,8.518538,12.48574,1
25,12.263581,9.268993,1
26,8.727796,6.966233,1
27,12.450484,9.151608,1
28,11.673872,16.034565,1
29,9.626803,12.59263,1
30,11.665547,14.462468,1
31,10.810669,10.311886,1
32,10.20702,6.45973,1
33,10.973685,14.353639,1
34,11.303006,7.774469,1
35,10.779413,9.389801,1
36,8.67391,12.256331,1
37,11.981499,16.940223,1
38,11.434018,10.966689,1
39,10.9372635,5.361966,1
40,11.791741,15.888888,1
41,12.129684,7.859342,1
42,9.743768,9.986196,1
43,10.970461,6.517796,1
44,11.538621,15.316678,1
45,8.938499,8.828542,1
46,9.554952,8.874515,1
47,10.903436,17.261122,1
48,9.225983,8.704654,1
49,10.631961,8.882728,1
50,10.943396,16.075633,1
51,8.843433,10.096052,1
52,8.847442,10.627195,1
53,11.316285,9.567191,1
54,11.656643,13.753935,1
55,8.720818,7.152407,1
56,9.179223,10.287816,1
57,11.579873,20.366073,1
58,10.061072,10.821697,1
59,12.179512,12.959274,1
60,10.767952,20.412388,1
61,11.879096,10.043805,1
62,8.528243,7.20511,1
63,12.273925,12.52966,1
64,11.943463,12.899269,1
65,11.434129,8.713552,1
66,10.494574,9.679443,1
67,11.547325,15.325005,1
68,9.594766,11.796372,1
69,11.539615,11.09765,1
70,7.9134636,5.350901,1
71,10.658608,11.825918,1
72,10.668866,5.643851,1
73,11.269088,12.448094,1
74,9.969493,12.118982,1
75,12.554258,14.58031,1
76,11.343717,10.681496,1
77,9.273961,10.449235,1
78,8.834726,15.651266,1
79,11.276914,5.362537,1
80,8.347572,9.301619,1
81,12.3850765,15.453684,1
82,11.816646,9.561829,1
83,9.990343,14.410449,1
84,11.303873,5.041409,1
85,11.27501,17.042094,1
86,11.698275,12.784166,1
87,8.507236,9.862879,1
88,11.534781,9.526579,1
89,10.416373,5.444558,1
90,9.591765,11.306297,1
91,11.426771,12.40965,1
92,11.13859,7.013347,1
93,8.781693,9.953228,1
94,10.912302,5.061259,1
95,8.498938,6.635523,1
96,9.299194,12.037417,1
97,12.009115,15.155258,1
98,12.039409,8.6637,1
99,10.809903,5.846452,1
100,11.650842,8.986767,1
101,9.879981,8.858658,1
102,10.331764,11.642596,1
103,11.585945,17.795003,1
104,9.3784,10.723134,1
105,11.332409,10.823864,1
106,9.582641,6.079853,1
107,9.683372,9.477412,1
108,10.787125,16.527264,1
109,8.489288,6.12845,1
110,11.100825,10.24401,1
111,12.047529,13.093429,1
112,9.376138,12.392653,1
113,10.632729,5.616472,1
114,10.894379,10.096167,1
115,10.485773,8.905201,1
116,8.575327,6.289984,1
117,12.305147,9.33493,1
118,11.785202,19.286561,1
119,11.183049,10.008441,1
120,8.024523,8.335272,1
121,11.425873,7.599247,1
122,8.249882,5.07164,1
123,12.03396,12.800593,1
124,11.579127,11.087268,1
125,11.5926895,15.648414,1
126,10.788613,10.599361,1
127,10.997296,13.783937,1
128,9.226495,5.712297,1
129,10.061861,10.764202,1
130,12.101067,13.59514,1
131,9.123704,6.087383,1
132,11.14667,14.024982,1
133,11.778175,13.942276,1
134,11.097823,5.247547,1
135,11.27552,8.535021,1
136,8.79193,10.28793,1
137,9.033605,11.300821,1
138,9.413815,5.821811,1
139,12.168808,13.099703,1
140,9.37734,9.093543,1
141,8.345855,7.59879,1
142,11.346393,15.747091,1
143,11.337671,13.851813,1
144,8.211647,6.429614,1
145,13.040528,19.793178,1
146,12.187411,15.615674,1
147,8.6436,13.9449,1
148,10.340099,8.885922,1
149,10.639361,8.672484,1
150,10.159754,8.237166,1
151,10.967624,15.779374,1
152,10.606024,7.746976,1
153,8.874543,7.136093,1
154,11.986184,6.333789,1
155,9.516069,11.021446,1
