,y_pred,y_test,run
0,10.479882,14.596509,1
1,10.479876,8.488934,1
2,10.479886,10.985854,1
3,10.479906,16.715833,1
4,10.4798975,6.32877,1
5,10.479894,8.261122,1
6,10.479891,12.841546,1
7,10.479869,8.201003,1
8,10.479823,13.049965,1
9,10.479886,11.806753,1
10,10.479881,7.853524,1
11,10.479892,11.02099,1
12,10.479892,10.950376,1
13,10.479901,12.910677,1
14,10.479886,13.827743,1
15,10.479874,16.489276,1
16,10.4798975,10.621149,1
17,10.479865,13.113278,1
18,10.479864,9.753251,1
19,10.47988,12.85535,1
20,10.479896,11.341318,1
21,10.479888,6.076317,1
22,10.479871,6.457449,1
23,10.479867,10.10381,1
24,10.479821,12.48574,1
25,10.47989,9.268993,1
26,10.479873,6.966233,1
27,10.479901,9.151608,1
28,10.479888,16.034565,1
29,10.479852,12.59263,1
30,10.479871,14.462468,1
31,10.479878,10.311886,1
32,10.479846,6.45973,1
33,10.479873,14.353639,1
34,10.479883,7.774469,1
35,10.479899,9.389801,1
36,10.479806,12.256331,1
37,10.479892,16.940223,1
38,10.47989,10.966689,1
39,10.479869,5.361966,1
40,10.479894,15.888888,1
41,10.47989,7.859342,1
42,10.479869,9.986196,1
43,10.479882,6.517796,1
44,10.4798765,15.316678,1
45,10.479848,8.828542,1
46,10.479844,8.874515,1
47,10.47988,17.261122,1
48,10.47984,8.704654,1
49,10.479867,8.882728,1
50,10.479882,16.075633,1
51,10.479856,10.096052,1
52,10.4798355,10.627195,1
53,10.479884,9.567191,1
54,10.479875,13.753935,1
55,10.479831,7.152407,1
56,10.479848,10.287816,1
57,10.479873,20.366073,1
58,10.479873,10.821697,1
59,10.479886,12.959274,1
60,10.479876,20.412388,1
61,10.4799185,10.043805,1
62,10.4798155,7.20511,1
63,10.47989,12.52966,1
64,10.479892,12.899269,1
65,10.479905,8.713552,1
66,10.4798765,9.679443,1
67,10.479879,15.325005,1
68,10.479875,11.796372,1
69,10.479878,11.09765,1
70,10.479714,5.350901,1
71,10.479861,11.825918,1
72,10.479888,5.643851,1
73,10.479882,12.448094,1
74,10.479884,12.118982,1
75,10.479898,14.58031,1
76,10.479878,10.681496,1
77,10.479891,10.449235,1
78,10.479854,15.651266,1
79,10.479883,5.362537,1
80,10.479814,9.301619,1
81,10.479914,15.453684,1
82,10.479893,9.561829,1
83,10.47985,14.410449,1
84,10.479892,5.041409,1
85,10.479885,17.042094,1
86,10.479887,12.784166,1
87,10.479836,9.862879,1
