,y_pred,y_test,run
0,10.562634,9.583504,0
1,10.562634,11.97091,0
2,10.562634,13.652064,0
3,10.562634,17.044261,0
4,10.562634,11.341889,0
5,10.562634,8.261236,0
6,10.562634,11.240018,0
7,10.562634,8.603924,0
8,10.562634,9.901209,0
9,10.562634,9.102327,0
10,10.562634,15.648414,0
11,10.562634,11.998402,0
12,10.562634,12.23112,0
13,10.562634,16.138603,0
14,10.562634,16.951745,0
15,10.562634,5.956422,0
16,10.562634,18.339265,0
17,10.562634,5.621948,0
18,10.562634,6.903262,0
19,10.562634,16.335843,0
20,10.562634,6.788501,0
21,10.562634,6.249372,0
22,10.562634,9.550878,0
23,10.562634,8.056354,0
24,10.562634,13.59514,0
25,10.562634,11.234998,0
26,10.562634,10.928473,0
27,10.562634,7.870294,0
28,10.562634,6.706707,0
29,10.562634,6.993611,0
30,10.562634,8.806068,0
31,10.562634,11.204996,0
32,10.562634,11.689139,0
33,10.562634,17.422085,0
34,10.562634,10.23785,0
35,10.562634,10.10381,0
36,10.562634,10.104266,0
37,10.562634,14.29603,0
38,10.562634,9.022701,0
39,10.562634,6.02715,0
40,10.562634,6.449349,0
41,10.562634,7.103239,0
42,10.562634,8.521788,0
43,10.562634,11.922313,0
44,10.562634,7.83185,0
45,10.562634,11.346794,0
46,10.562634,13.381473,0
47,10.562634,8.630846,0
48,10.562634,13.118183,0
49,10.562634,11.914099,0
50,10.562634,7.218571,0
51,10.562634,5.061259,0
52,10.562634,5.463723,0
53,10.562634,9.98939,0
54,10.562634,9.600616,0
55,10.562634,12.420031,0
56,10.562634,17.739561,0
57,10.562634,9.707278,0
58,10.562634,10.741843,0
59,10.562634,17.345425,0
60,10.562634,10.799224,0
61,10.562634,10.002509,0
62,10.562634,20.1248,0
63,10.562634,13.061145,0
64,10.562634,10.711498,0
65,10.562634,12.384439,0
66,10.562634,9.101756,0
67,10.562634,16.489276,0
68,10.562634,8.14636,0
69,10.562634,11.366529,0
70,10.562634,15.158453,0
71,10.562634,15.895049,0
72,10.562634,13.430869,0
73,10.562634,16.622746,0
74,10.562634,16.124914,0
75,10.562634,10.876454,0
76,10.562634,6.53696,0
77,10.562634,16.724503,0
78,10.562634,7.878393,0
79,10.562634,9.862879,0
80,10.562634,8.584759,0
81,10.562634,14.996235,0
82,10.562634,10.802532,0
83,10.562634,8.874629,0
84,10.562634,8.882728,0
85,10.562634,7.714008,0
86,10.562634,5.948323,0
87,10.562634,9.928587,0
88,10.562634,8.201003,0
89,10.562634,16.927104,0
90,10.562634,8.277549,0
91,10.562634,8.16872,0
92,10.562634,11.174195,0
93,10.562634,9.03331,0
94,10.562634,7.995779,0
95,10.562634,5.496463,0
96,10.562634,17.101756,0
97,10.562634,16.028405,0
98,10.562634,9.610997,0
99,10.562634,11.398927,0
100,10.562634,15.747091,0
101,10.562634,7.377481,0
102,10.562634,12.299566,0
103,10.562634,18.736367,0
104,10.562634,10.144992,0
105,10.562634,16.69952,0
106,10.562634,10.372804,0
107,10.562634,14.533766,0
108,10.562634,9.759297,0
109,10.562634,13.77253,0
110,10.562634,17.795003,0
111,10.562634,16.121606,0
112,10.562634,7.98266,0
113,10.562634,12.075062,0
114,10.562634,13.753935,0
115,10.562634,7.361168,0
116,10.562634,7.062628,0
117,10.562634,9.567191,0
118,10.562634,8.53274,0
119,10.562634,9.159822,0
120,10.562634,12.940223,0
121,10.562634,19.632101,0
122,10.562634,12.882728,0
123,10.562634,15.172256,0
124,10.562634,10.147729,0
125,10.562634,10.211156,0
126,10.562634,5.370522,0
127,10.562634,7.092174,0
128,10.562634,15.01848,0
129,10.562634,11.582249,0
130,10.562634,12.921058,0
131,10.562634,7.525325,0
132,10.562634,7.272872,0
133,10.562634,5.663016,0
134,10.562634,7.226899,0
135,10.562634,17.940109,0
136,10.562634,17.07164,0
137,10.562634,10.679215,0
138,10.562634,7.20511,0
139,10.562634,14.514373,0
140,10.562634,9.679443,0
141,10.562634,14.167351,0
142,10.562634,12.997718,0
143,10.562634,17.707392,0
144,10.562634,10.966689,0
145,10.562634,9.068902,0
146,10.562634,19.793178,0
147,10.562634,9.463267,0
148,10.562634,8.138033,0
149,10.562634,11.549395,0
150,10.562634,8.669176,0
151,10.562634,19.656741,0
152,10.562634,13.92083,0
153,10.562634,12.573351,0
154,10.562634,10.553045,0
155,10.562634,8.767853,0
156,10.562634,7.651266,0
157,10.562634,8.488934,0
158,10.562634,6.304243,0
159,10.562634,21.189368,0
160,10.562634,15.325005,0
