,y_pred,y_test,run
0,17.463972,16.951174,9
1,12.19984,14.002737,9
2,6.489206,5.800479,9
3,5.505605,5.586926,9
4,10.718789,6.508898,9
5,8.312287,6.372689,9
6,12.954267,14.353639,9
7,9.387263,7.732831,9
8,12.752568,15.546657,9
9,11.452576,10.711498,9
10,9.5982895,13.041638,9
11,7.4137588,7.339151,9
12,12.323789,7.916381,9
13,7.239446,8.704654,9
14,8.886422,7.193474,9
15,14.459139,13.843714,9
16,10.4541445,9.436344,9
17,8.334589,9.488364,9
18,12.815566,13.126967,9
19,9.194388,7.615103,9
20,10.614128,14.542436,9
21,9.092404,7.949121,9
22,15.1339035,10.807551,9
23,8.973016,10.876454,9
24,18.890066,19.89984,9
25,17.064293,16.03947,9
26,13.370437,13.652064,9
27,7.337699,5.370522,9
28,9.131013,7.683892,9
29,9.305779,7.651266,9
30,8.231706,9.487793,9
31,8.127523,8.644535,9
32,8.731168,11.519849,9
33,7.6093974,6.846338,9
34,13.41342,17.564453,9
35,8.164891,6.120807,9
36,7.363563,7.131074,9
37,13.923349,14.79101,9
38,8.68189,8.852612,9
39,8.730285,12.990075,9
40,11.77355,9.808236,9
41,13.139075,15.87018,9
42,16.228075,20.998174,9
43,9.86056,8.6637,9
44,6.629073,7.489961,9
45,7.933283,9.761464,9
46,10.736491,6.219256,9
47,13.771794,15.158453,9
48,7.4063487,6.243896,9
49,9.750833,8.253593,9
50,11.294433,8.13039,9
51,11.540415,10.131759,9
52,7.58551,9.743098,9
53,14.596995,12.448094,9
54,8.664208,7.439767,9
55,14.933905,11.180355,9
56,8.346826,7.439995,9
57,9.863963,12.103011,9
58,11.851382,11.437713,9
59,9.881082,10.104266,9
60,12.967473,11.922313,9
61,12.163331,10.369838,9
62,11.809373,13.936801,9
63,9.253147,5.498631,9
64,10.179828,11.084531,9
65,12.868966,8.798311,9
66,7.8805604,10.043805,9
67,9.68478,8.080538,9
68,6.1912603,7.966119,9
69,10.9263315,14.317362,9
70,8.254328,8.598562,9
71,11.157276,12.52464,9
72,20.380606,17.753365,9
73,11.875171,10.254848,9
74,15.695573,13.312685,9
75,7.6346774,6.452201,9
76,9.5477915,8.398129,9
77,13.848592,13.895847,9
78,11.280427,8.14636,9
79,10.092298,9.392083,9
80,10.118548,10.621149,9
81,9.040975,12.422883,9
82,6.7935867,5.701232,9
83,11.90689,9.285078,9
84,14.077066,17.468742,9
85,10.277186,7.845083,9
86,12.136138,8.803331,9
87,8.033025,11.100958,9
88,12.975982,12.508213,9
89,6.335811,5.625142,9
90,15.704215,16.42334,9
91,12.0844965,13.827743,9
92,10.4242735,9.627538,9
93,13.839282,15.084531,9
94,15.571737,13.625142,9
95,12.77409,9.400182,9
96,12.0437,15.888888,9
97,8.201461,11.196212,9
98,9.719043,5.805384,9
99,13.931021,9.052589,9
100,13.655227,13.121492,9
101,9.301207,8.261236,9
102,10.6211405,7.042892,9
103,7.5867248,8.387177,9
104,8.2716465,10.730778,9
105,15.7396555,10.547912,9
106,14.2653,16.152292,9
107,10.060046,9.463609,9
108,19.215528,20.1248,9
109,12.312354,16.365845,9
110,10.584651,9.61921,9
111,9.13272,6.550079,9
112,8.350724,11.806753,9
113,17.241346,19.204882,9
114,7.525973,8.047684,9
115,13.82055,11.787702,9
116,6.4229627,7.577458,9
117,15.31523,16.568446,9
118,6.384657,8.460985,9
119,9.180093,8.581679,9
120,7.9026756,7.317134,9
121,11.010213,11.678644,9
122,11.398955,14.58031,9
123,8.050509,8.95665,9
124,10.968242,9.939767,9
125,17.598803,16.083732,9
126,8.595159,6.325576,9
127,12.523447,11.163244,9
128,15.780724,14.024982,9
129,8.61567,11.3906,9
130,18.507822,15.903148,9
131,9.633229,7.095482,9
132,10.385997,13.113278,9
133,5.935616,7.823636,9
134,13.448277,13.507529,9
135,10.3095255,7.21013,9
136,7.5166426,5.422085,9
137,11.295451,14.410449,9
138,8.059475,10.561715,9
139,11.200462,9.838809,9
140,11.407569,11.880789,9
141,7.3873053,6.09879,9
142,12.605169,10.471138,9
143,14.8449545,16.119438,9
144,7.494939,7.465206,9
145,11.883418,14.369267,9
146,7.941592,8.48323,9
147,13.8324,15.730093,9
148,5.8490777,7.371435,9
149,13.550718,11.812799,9
150,11.739602,21.216746,9
151,7.9591784,11.280971,9
152,14.666495,16.927104,9
153,10.547616,7.136093,9
154,9.392747,10.471252,9
155,10.740735,7.774469,9
156,11.278838,9.986652,9
157,12.398872,11.177503,9
158,6.65158,6.597193,9
159,7.802016,9.342687,9
160,9.977035,8.737622,9
161,6.4039664,5.469085,9
162,10.969164,11.177503,9
163,10.473464,12.5,9
164,11.141528,12.384439,9
165,10.664862,15.265343,9
166,7.9867454,6.079853,9
167,7.634049,6.980492,9
168,9.245999,9.759297,9
169,7.3141336,7.940908,9
170,9.529183,13.866073,9
171,13.748769,16.329682,9
172,20.108587,20.841775,9
