,y_pred,y_test,run
0,19.806644,16.951174,9
1,18.540659,14.002737,9
2,7.9389067,5.800479,9
3,8.018211,5.586926,9
4,11.365439,6.508898,9
5,12.552648,6.372689,9
6,12.612962,14.353639,9
7,5.6917744,7.732831,9
8,15.34682,15.546657,9
9,9.238737,10.711498,9
10,8.481274,13.041638,9
11,9.027703,7.339151,9
12,9.713963,7.916381,9
13,11.398115,8.704654,9
14,8.025807,7.193474,9
15,11.563383,13.843714,9
16,11.615641,9.436344,9
17,4.557047,9.488364,9
18,14.277878,13.126967,9
19,10.393453,7.615103,9
20,13.311764,14.542436,9
21,13.837045,7.949121,9
22,11.306112,10.807551,9
23,12.882151,10.876454,9
24,16.969254,19.89984,9
25,15.162613,16.03947,9
26,15.332925,13.652064,9
27,12.797879,5.370522,9
28,7.3568087,7.683892,9
29,11.342825,7.651266,9
30,7.295726,9.487793,9
31,8.142891,8.644535,9
32,7.050846,11.519849,9
33,8.698019,6.846338,9
34,14.609833,17.564453,9
35,8.424548,6.120807,9
36,6.9534388,7.131074,9
37,14.963607,14.79101,9
38,11.22021,8.852612,9
39,15.056978,12.990075,9
40,11.975514,9.808236,9
41,14.87437,15.87018,9
42,15.630573,20.998174,9
43,11.931445,8.6637,9
44,7.689659,7.489961,9
45,9.425354,9.761464,9
46,7.6602936,6.219256,9
47,11.275471,15.158453,9
48,7.80439,6.243896,9
49,13.021721,8.253593,9
50,5.35596,8.13039,9
51,11.207631,10.131759,9
52,10.331783,9.743098,9
53,11.982147,12.448094,9
54,7.469839,7.439767,9
55,14.9536705,11.180355,9
56,8.318818,7.439995,9
57,7.3916216,12.103011,9
58,8.945835,11.437713,9
59,11.405965,10.104266,9
60,12.169167,11.922313,9
61,10.708514,10.369838,9
62,14.569798,13.936801,9
63,7.930274,5.498631,9
64,13.056239,11.084531,9
65,10.506886,8.798311,9
66,11.166968,10.043805,9
67,6.916898,8.080538,9
68,8.033842,7.966119,9
69,8.726433,14.317362,9
70,7.729309,8.598562,9
71,9.927677,12.52464,9
72,16.509209,17.753365,9
73,13.425622,10.254848,9
74,9.742552,13.312685,9
75,9.628362,6.452201,9
76,9.750372,8.398129,9
77,11.33576,13.895847,9
78,14.022997,8.14636,9
79,9.177028,9.392083,9
80,14.469776,10.621149,9
81,12.347388,12.422883,9
82,9.300741,5.701232,9
83,10.925028,9.285078,9
84,12.124226,17.468742,9
85,6.843254,7.845083,9
86,11.746417,8.803331,9
87,15.535223,11.100958,9
88,8.9985695,12.508213,9
89,8.326611,5.625142,9
90,16.817179,16.42334,9
91,15.783026,13.827743,9
92,12.144728,9.627538,9
93,9.586157,15.084531,9
94,12.495696,13.625142,9
95,8.741394,9.400182,9
96,12.705847,15.888888,9
97,5.192915,11.196212,9
98,11.024148,5.805384,9
99,13.288402,9.052589,9
100,15.760362,13.121492,9
101,9.737146,8.261236,9
102,9.422227,7.042892,9
103,9.657715,8.387177,9
104,11.215127,10.730778,9
105,12.325743,10.547912,9
106,16.568138,16.152292,9
107,6.936803,9.463609,9
108,13.030014,20.1248,9
109,13.417025,16.365845,9
110,9.021384,9.61921,9
111,11.809752,6.550079,9
112,9.186224,11.806753,9
113,12.642542,19.204882,9
114,11.937131,8.047684,9
115,13.083213,11.787702,9
116,8.167836,7.577458,9
117,16.637367,16.568446,9
118,10.0611315,8.460985,9
119,12.424751,8.581679,9
120,7.997446,7.317134,9
121,12.391104,11.678644,9
122,15.284922,14.58031,9
123,9.132629,8.95665,9
124,9.913915,9.939767,9
125,16.780178,16.083732,9
126,6.7471905,6.325576,9
127,13.225656,11.163244,9
128,13.953493,14.024982,9
129,11.384251,11.3906,9
130,17.286762,15.903148,9
131,8.947072,7.095482,9
132,10.737306,13.113278,9
133,7.651355,7.823636,9
134,12.184298,13.507529,9
135,12.426944,7.21013,9
136,8.110063,5.422085,9
137,17.35169,14.410449,9
138,9.00753,10.561715,9
139,12.096842,9.838809,9
140,15.481046,11.880789,9
141,6.3040323,6.09879,9
142,13.91138,10.471138,9
143,12.6303425,16.119438,9
144,8.401861,7.465206,9
145,15.099485,14.369267,9
146,11.934625,8.48323,9
147,14.953272,15.730093,9
148,8.383732,7.371435,9
149,12.288544,11.812799,9
150,16.365705,21.216746,9
151,14.072204,11.280971,9
152,12.3149605,16.927104,9
153,8.738355,7.136093,9
154,9.470547,10.471252,9
155,12.161982,7.774469,9
156,14.521469,9.986652,9
157,11.022584,11.177503,9
158,11.444582,6.597193,9
159,7.8251514,9.342687,9
160,7.2625704,8.737622,9
161,5.920272,5.469085,9
162,12.062148,11.177503,9
163,18.474638,12.5,9
164,13.773724,12.384439,9
165,12.749609,15.265343,9
166,8.07974,6.079853,9
167,5.767229,6.980492,9
168,9.204536,9.759297,9
169,9.923519,7.940908,9
170,9.575276,13.866073,9
171,15.174601,16.329682,9
172,14.311358,20.841775,9
173,9.33925,11.97148,9
174,8.644427,11.612822,9
175,8.256034,6.02715,9
176,12.198645,11.642596,9
177,10.175149,10.270933,9
178,12.10694,11.127766,9
179,9.072502,8.250741,9
180,8.283305,5.361966,9
181,8.063663,7.754734,9
182,9.047013,8.351471,9
183,11.069499,11.998402,9
184,14.019013,13.019621,9
185,12.880263,12.58704,9
186,10.657487,8.211955,9
187,11.39867,11.758042,9
188,8.825027,8.535021,9
189,4.75062,11.5,9
190,8.469385,9.162559,9
191,13.041957,12.784166,9
192,8.060145,6.443874,9
193,7.0693607,7.853524,9
194,15.601834,12.48574,9
195,10.861711,14.857289,9
196,6.113822,6.971708,9
197,9.235138,5.523956,9
198,11.083036,8.21743,9
199,14.276437,9.18663,9
200,14.349171,14.528747,9
201,12.611532,9.633013,9
202,11.88301,9.756673,9
203,9.684246,8.034109,9
204,8.769755,7.333105,9
205,6.563368,9.318161,9
206,11.9122095,6.883983,9
207,12.403197,14.533766,9
208,12.2872,12.866301,9
209,9.49829,5.96167,9
210,10.935478,9.862879,9
211,12.5741,13.879876,9
212,6.2057066,7.768537,9
213,9.416808,9.176135,9
214,16.477114,18.39676,9
215,10.870029,11.914099,9
216,9.917148,11.81759,9
217,9.7752905,7.374172,9
218,11.497616,13.515172,9
219,6.9222345,6.292721,9
220,12.241474,15.174423,9
221,12.046906,10.109171,9
222,4.674512,7.234428,9
223,13.929404,18.654688,9
224,12.35757,13.126853,9
225,10.855242,9.550878,9
226,12.410897,21.176135,9
227,12.057943,9.337326,9
228,11.208295,12.576203,9
229,7.870635,8.959958,9
230,9.7752905,13.419803,9
231,7.8263884,7.557608,9
232,4.8552113,7.590577,9
233,9.082186,11.949691,9
234,10.79169,8.565023,9
235,9.854669,11.346794,9
236,10.244612,13.44182,9
237,9.320441,11.758042,9
238,7.5789595,7.976386,9
239,6.6806517,8.619895,9
240,10.746329,14.150924,9
241,8.269079,10.736139,9
242,17.936422,18.895391,9
243,10.515262,11.256445,9
244,11.080292,8.773785,9
245,8.427068,5.548482,9
246,13.781089,13.381473,9
247,14.820174,16.836185,9
248,12.27733,9.268765,9
249,10.070288,8.781428,9
250,9.136489,11.664955,9
251,11.598472,8.565023,9
252,9.092471,12.037417,9
253,16.03261,13.477412,9
254,8.394386,5.496463,9
255,9.721732,7.796486,9
256,9.941906,5.712297,9
257,12.903065,14.996235,9
258,13.452062,12.291352,9
259,6.33677,7.878393,9
260,15.323672,17.928701,9
261,7.753951,9.775268,9
262,5.492631,5.219484,9
263,12.38148,16.044946,9
264,5.895877,7.361168,9
265,8.00683,6.657312,9
266,8.662595,6.43566,9
267,11.86497,10.522815,9
268,6.6823654,8.365274,9
269,10.34209,10.051791,9
270,14.250823,12.537759,9
271,30.179087,7.226899,9
272,7.6823187,6.421857,9
273,12.197702,14.640543,9
274,11.502296,9.934633,9
275,13.195942,15.032511,9
276,10.835801,12.48574,9
277,13.004424,10.062742,9
278,6.4607544,10.205795,9
279,12.083796,13.605521,9
280,9.577266,8.597992,9
281,7.969883,10.044147,9
282,12.867766,14.115446,9
283,10.079333,11.409765,9
