,y_pred,y_test,run
0,10.919409,8.858658,4
1,10.44012,7.174309,4
2,10.415682,6.268651,4
3,10.68573,11.875199,4
4,10.836815,14.845767,4
5,10.39432,7.377595,4
6,10.4042425,8.630846,4
7,10.421938,5.663016,4
8,10.419844,16.965434,4
9,10.427837,6.14214,4
10,10.413216,7.333105,4
11,10.957096,12.608943,4
12,10.906166,13.706821,4
13,10.4194565,7.828656,4
14,10.935036,17.324321,4
15,10.514099,10.120237,4
16,10.932915,14.876454,4
17,10.441623,12.507757,4
18,10.896702,10.273556,4
19,10.408926,7.459046,4
20,10.916905,10.719826,4
21,10.410339,8.064111,4
22,10.893335,13.178986,4
23,10.861998,12.992242,4
24,10.443077,9.285649,4
25,10.873519,8.860825,4
26,10.414687,5.625142,4
27,10.936226,18.129021,4
28,10.436222,13.326374,4
29,10.392969,6.468514,4
30,10.831226,14.144877,4
31,10.405352,9.157084,4
32,10.864978,11.527378,4
33,10.925477,13.936801,4
34,10.559763,8.729409,4
35,10.396825,10.374857,4
36,10.929368,16.489276,4
37,10.924827,19.204882,4
38,10.887783,5.96167,4
39,10.419954,10.372804,4
40,10.402691,13.30219,4
41,10.709696,10.610882,4
42,10.857988,13.909879,4
43,10.928216,16.124914,4
44,10.9343605,12.466575,4
45,10.39073,10.188683,4
46,10.42486,6.041409,4
47,10.852995,9.671229,4
48,10.415495,6.399498,4
49,10.7330265,11.341318,4
50,10.956088,6.555555,4
51,10.901516,12.560232,4
52,10.908331,16.075633,4
53,10.928974,16.861396,4
54,10.393988,6.500798,4
55,10.931023,12.272758,4
56,10.933466,7.278348,4
57,10.43532,16.456194,4
58,10.931689,14.486995,4
59,10.411071,5.422085,4
60,10.937304,15.289869,4
61,10.491592,10.569244,4
62,10.422094,6.545174,4
63,10.487884,12.990075,4
64,10.441074,8.089436,4
65,10.401763,7.949121,4
66,10.415905,9.507529,4
67,10.430681,9.348733,4
68,10.420583,7.193588,4
69,10.4105625,14.29603,4
70,10.564005,9.564567,4
71,10.907649,11.341318,4
