,y_pred,y_test,run
0,6.405472,9.98939,3
1,7.735403,9.553844,3
2,10.12145,16.489276,3
3,7.6067247,7.317134,3
4,15.45763,8.157198,3
5,8.970849,14.361282,3
6,10.086792,10.876454,3
7,11.953618,12.921058,3
8,10.430109,8.499543,3
9,7.02166,5.353524,3
10,10.253378,7.401551,3
11,7.691514,6.788501,3
12,8.377813,8.934747,3
13,10.682003,13.92083,3
14,10.7780695,9.901665,3
15,8.413714,7.525325,3
16,9.001944,9.679443,3
17,8.714714,11.234998,3
18,11.0821905,12.176363,3
19,12.088633,16.406342,3
20,10.24375,15.725188,3
21,10.468024,10.988364,3
22,9.868741,11.856148,3
23,9.479953,8.573351,3
24,15.671942,17.124229,3
25,11.613414,9.48825,3
26,9.497615,11.946954,3
27,10.263806,20.366073,3
28,7.264963,9.244581,3
29,17.949184,17.230321,3
30,7.5694075,5.788957,3
31,8.347419,9.102327,3
32,7.3227167,8.371206,3
33,10.304999,10.610882,3
34,7.4227867,7.418548,3
35,10.549915,19.335843,3
36,7.612837,8.425621,3
37,8.262876,6.306525,3
38,9.015688,12.445357,3
39,7.150092,8.091489,3
40,10.945505,5.386493,3
41,9.335217,9.822267,3
42,11.44795,11.007871,3
43,10.349855,11.100958,3
44,11.812382,9.222792,3
45,12.575423,15.316678,3
46,8.797129,14.109628,3
47,7.3969164,7.177161,3
48,9.731149,7.702715,3
49,10.441346,10.145448,3
50,9.515154,11.366643,3
51,9.81522,10.730778,3
52,10.582133,11.758042,3
53,14.759561,21.176135,3
54,9.33767,9.301619,3
55,7.3385754,5.819644,3
56,11.29813,11.908624,3
57,12.443766,12.940223,3
58,10.78497,9.337326,3
59,9.317559,7.730207,3
60,7.0402107,8.220625,3
61,8.940011,11.437713,3
62,7.166052,5.641113,3
63,18.928204,19.062057,3
64,10.068709,9.901209,3
65,9.308749,6.093429,3
66,8.337217,10.002623,3
67,10.414328,8.694273,3
68,12.388245,16.209673,3
69,10.50438,8.860825,3
70,10.604709,11.654004,3
71,7.8616314,6.88193,3
72,7.6274242,5.572667,3
73,13.295631,17.706935,3
74,10.339358,9.718343,3
75,15.072823,17.928701,3
76,9.833542,11.31451,3
77,8.881484,6.619096,3
78,10.001851,15.021104,3
