,y_pred,y_test,run
0,10.910372,9.934633,6
1,14.492806,12.841546,6
2,10.902239,13.843714,6
3,16.004541,21.482318,6
4,16.381594,13.879876,6
5,11.50154,9.808008,6
6,10.559159,7.136436,6
7,10.841522,8.12731,6
8,16.714783,12.59263,6
9,14.676396,10.352954,6
10,8.954128,11.024298,6
11,9.551622,7.878393,6
12,21.205109,17.51791,6
13,11.639849,11.825918,6
14,12.993674,15.87018,6
15,8.729421,6.081907,6
16,14.751406,11.346794,6
17,7.9119444,9.477412,6
18,10.768281,19.656741,6
19,13.54045,11.940908,6
20,10.323059,8.089436,6
21,10.628689,17.176249,6
22,8.056294,5.846452,6
23,10.67565,10.421514,6
24,10.036825,7.916381,6
25,11.48246,12.448094,6
26,9.487725,5.96167,6
27,8.883258,15.062628,6
28,10.900519,8.296828,6
29,18.049328,11.689596,6
30,11.190982,15.486424,6
31,9.721398,10.054528,6
32,11.706876,16.157198,6
33,7.789457,10.788272,6
34,10.629543,10.36402,6
35,7.507507,10.314738,6
36,4.889605,6.24903,6
37,13.937416,12.910677,6
38,7.2545896,5.422085,6
39,11.9104395,17.235911,6
40,11.836141,6.971708,6
41,11.73194,8.672484,6
42,7.5031195,9.490531,6
43,7.508387,7.242756,6
44,12.165668,12.52464,6
45,8.414686,6.249372,6
46,7.9380584,8.762719,6
47,15.981129,15.725188,6
48,15.230967,10.711498,6
49,10.362526,8.970796,6
50,13.915366,16.565708,6
51,9.328608,11.344056,6
52,19.712551,17.813483,6
53,11.86498,9.282454,6
54,12.505171,15.021104,6
55,14.003752,9.268993,6
56,14.0692625,15.325005,6
57,13.8219185,14.898243,6
58,10.358664,6.506844,6
59,10.111746,8.42334,6
60,15.995379,17.795003,6
61,13.424187,19.632101,6
62,7.807452,13.093429,6
63,6.0725403,6.019507,6
64,12.26912,10.172256,6
65,14.675936,17.989276,6
66,7.872446,7.371435,6
67,8.360259,7.439767,6
68,14.369836,14.016769,6
69,8.365302,9.603353,6
70,14.016282,13.477412,6
71,10.969733,7.489961,6
72,10.899617,14.200205,6
73,12.309931,12.85535,6
74,11.419477,7.695071,6
75,9.166904,9.436344,6
76,7.9781747,14.665639,6
77,10.820528,6.990987,6
78,12.370843,12.608943,6
79,8.754101,7.062628,6
80,6.921756,6.317932,6
81,8.070612,6.383527,6
82,11.312709,10.725758,6
83,11.222933,6.903262,6
84,13.504274,16.209673,6
85,16.118698,12.997718,6
86,16.136143,6.88193,6
87,12.987006,12.445014,6
88,11.327123,17.940109,6
89,10.77193,7.317134,6
90,13.689047,14.259981,6
91,11.370017,12.929842,6
92,8.775507,7.382956,6
93,15.532449,16.951174,6
94,11.618635,11.280971,6
95,8.118413,10.021788,6
96,14.583395,10.479466,6
97,11.475576,9.551334,6
98,11.263728,8.266712,6
99,14.802008,10.23785,6
100,12.615225,9.663016,6
101,10.049196,11.341889,6
102,13.43412,10.831964,6
103,8.63184,8.315993,6
104,13.831697,15.965662,6
105,8.260234,15.757472,6
106,8.993557,9.743098,6
107,13.011812,9.463267,6
108,6.9436364,10.178302,6
109,11.751493,12.800593,6
110,10.2332,8.74093,6
111,10.316658,10.39117,6
112,9.5391245,16.489276,6
113,12.298884,11.429614,6
114,13.174459,15.393908,6
115,10.289273,5.411248,6
116,8.631886,8.21743,6
117,10.424101,8.138033,6
118,10.031085,7.620693,6
119,8.368819,5.362537,6
120,10.164914,7.664955,6
121,14.399916,7.817704,6
122,12.360499,14.405544,6
123,14.692834,11.02099,6
124,19.64861,15.672598,6
125,8.78684,8.760095,6
126,16.780252,16.888204,6
127,8.759683,5.986082,6
128,16.950294,11.93566,6
129,12.601144,8.48323,6
130,8.533669,10.112594,6
131,10.726454,6.202943,6
132,8.981248,11.177503,6
133,16.72318,13.198037,6
134,16.874899,14.771959,6
135,13.732218,11.09765,6
136,17.261156,16.663814,6
137,8.911582,9.707278,6
138,11.162634,6.348163,6
139,11.26337,8.986767,6
140,10.860897,14.528747,6
141,12.060502,7.152407,6
142,12.929942,15.453684,6
143,17.249714,14.963951,6
144,12.749282,15.234542,6
145,9.109832,7.82375,6
146,13.401986,7.278918,6
147,6.6844745,7.773899,6
148,9.977211,7.796486,6
149,17.155113,12.781998,6
150,11.097995,10.912046,6
151,18.099146,17.569815,6
152,12.652095,6.191307,6
153,8.7315645,7.013347,6
154,13.725483,20.820328,6
155,10.312458,8.644535,6
156,12.989931,10.654688,6
157,11.232746,7.672484,6
158,10.289773,12.03947,6
159,9.323133,15.084531,6
160,16.120594,11.541752,6
161,18.099737,14.816221,6
162,10.43998,10.471252,6
163,13.488514,13.652064,6
164,7.189254,7.940908,6
165,8.433086,8.376796,6
