,y_pred,y_test,run
0,10.438196,13.022359,7
1,10.965481,17.643851,7
2,10.136171,9.13461,7
3,11.251018,11.174195,7
4,10.315388,12.565023,7
5,9.967924,8.291923,7
6,10.928578,13.077116,7
7,11.481443,20.412388,7
8,10.307917,7.732831,7
9,10.676995,10.681496,7
10,10.019463,7.377481,7
11,10.37141,16.587497,7
12,9.979456,8.546087,7
13,10.005839,17.310403,7
14,10.788918,13.419803,7
15,10.446543,14.892311,7
16,10.110405,10.831964,7
17,9.924248,8.979123,7
18,9.991696,8.400866,7
19,10.74102,13.851813,7
20,10.176142,8.63963,7
21,9.99098,10.150809,7
22,10.133869,6.4214,7
23,10.298464,10.974903,7
24,10.523569,9.085329,7
25,11.977593,9.310289,7
26,9.732418,10.117499,7
27,10.687721,12.52464,7
28,10.086693,14.857289,7
29,9.61746,6.325576,7
30,10.385397,9.427675,7
31,10.212206,9.301619,7
32,9.917846,8.729409,7
33,10.168489,9.102327,7
34,11.333963,21.176135,7
35,10.882823,13.783937,7
36,10.237508,8.315993,7
37,10.562492,16.075633,7
38,10.719879,14.520533,7
39,10.687669,10.931211,7
40,11.10177,6.629477,7
41,9.6952915,7.557608,7
42,10.649124,9.472051,7
43,10.460804,6.826602,7
44,10.974104,9.463267,7
45,10.8918495,16.921172,7
46,10.982674,9.903947,7
47,10.507233,10.977298,7
48,10.478609,8.212525,7
49,9.868097,5.819644,7
50,10.8422575,6.769678,7
51,10.7483635,16.704768,7
52,10.289374,10.311886,7
53,11.301792,14.799224,7
54,10.932653,17.603239,7
55,10.0899315,8.357061,7
56,11.0450325,13.436344,7
57,10.370651,5.411248,7
58,10.811056,14.467944,7
59,10.030316,10.495322,7
60,9.884945,7.664955,7
61,10.471756,9.775268,7
62,10.39231,11.366529,7
63,9.651669,9.102213,7
64,10.290012,14.353639,7
65,10.496845,7.374172,7
66,10.1902,13.895847,7
67,10.550552,10.950376,7
68,9.975666,7.823636,7
69,11.364,14.88193,7
70,11.103718,14.213324,7
71,10.180368,8.215149,7
72,10.593856,7.842459,7
73,11.030542,8.866187,7
74,10.3173275,9.646589,7
75,10.398649,5.496463,7
76,9.346682,9.76751,7
77,10.345575,10.471252,7
78,10.422462,8.847592,7
79,10.209202,9.550878,7
80,9.966893,9.504791,7
81,10.984707,18.328884,7
82,10.456337,8.828085,7
83,10.442022,16.671914,7
84,11.320208,6.835044,7
85,10.355611,20.274811,7
86,10.168432,16.715833,7
87,10.4860525,15.182523,7
88,9.673285,5.652521,7
89,9.949338,9.157084,7
90,9.790195,14.112023,7
91,11.188595,17.203855,7
92,10.083454,7.979808,7
93,10.344231,18.202943,7
94,10.681984,7.944216,7
95,10.618746,6.649212,7
96,10.021573,8.12731,7
97,10.465189,7.853296,7
98,10.627071,9.244695,7
99,9.77856,6.788501,7
100,10.078138,10.755304,7
101,10.36182,9.898471,7
102,11.257591,15.965662,7
103,9.561064,5.800479,7
104,10.122995,7.656171,7
105,10.852124,12.606319,7
106,9.861563,6.61362,7
107,10.428395,8.277549,7
108,10.399649,9.65754,7
109,10.410059,15.724617,7
110,11.445332,8.335272,7
111,10.182145,5.036048,7
112,10.668368,6.221537,7
113,10.171579,10.270933,7
114,10.3079605,12.809034,7
115,11.041239,10.153547,7
116,10.465186,5.419803,7
117,10.87875,17.989276,7
118,10.656063,16.209673,7
119,9.605995,7.407027,7
120,9.922651,7.078485,7
121,10.785452,13.643851,7
122,9.276638,5.892881,7
123,9.864746,5.580994,7
124,9.971731,6.514487,7
125,9.90122,7.234428,7
126,9.947636,10.273556,7
127,11.075121,14.347592,7
128,10.724362,18.090691,7
129,9.732008,5.742984,7
130,10.363049,9.862879,7
131,11.0021305,8.611909,7
132,10.935172,10.23785,7
133,10.792156,19.286561,7
134,10.335522,11.108487,7
135,9.829975,6.372689,7
136,10.939569,18.895391,7
137,9.814001,6.411019,7
138,10.409972,8.445242,7
139,10.674505,8.237166,7
140,10.537816,12.03947,7
141,10.672453,15.421172,7
142,10.356902,9.082477,7
143,9.84326,5.761578,7
