,y_pred,y_test,run
0,11.635895,14.596509,1
1,10.758285,8.488934,1
2,10.808939,10.985854,1
3,13.539703,16.715833,1
4,12.645858,6.32877,1
5,8.93565,8.261122,1
6,16.92022,12.841546,1
7,7.8663096,8.201003,1
8,10.683693,13.049965,1
9,3.9903731,11.806753,1
10,8.444448,7.853524,1
11,10.130233,11.02099,1
12,13.103774,10.950376,1
13,10.361353,12.910677,1
14,13.1151705,13.827743,1
15,12.9170885,16.489276,1
16,14.433325,10.621149,1
17,9.813925,13.113278,1
18,4.6195693,9.753251,1
19,11.942625,12.85535,1
20,13.728462,11.341318,1
21,7.4143953,6.076317,1
22,5.1617723,6.457449,1
23,12.619495,10.10381,1
24,19.835768,12.48574,1
25,9.925328,9.268993,1
26,8.965225,6.966233,1
27,9.857367,9.151608,1
28,16.785765,16.034565,1
29,8.492557,12.59263,1
30,11.005756,14.462468,1
31,8.204583,10.311886,1
32,7.475473,6.45973,1
33,10.18989,14.353639,1
34,13.273119,7.774469,1
35,9.663161,9.389801,1
36,9.007066,12.256331,1
37,14.86917,16.940223,1
38,7.080027,10.966689,1
39,7.1010566,5.361966,1
40,11.815148,15.888888,1
41,6.9085565,7.859342,1
42,14.257759,9.986196,1
43,7.5516057,6.517796,1
44,8.888736,15.316678,1
45,5.9581385,8.828542,1
46,12.015079,8.874515,1
47,17.140205,17.261122,1
48,10.573781,8.704654,1
49,8.460909,8.882728,1
50,9.598307,16.075633,1
51,8.164845,10.096052,1
52,9.171564,10.627195,1
53,8.094221,9.567191,1
54,12.832487,13.753935,1
55,12.566904,7.152407,1
56,10.959445,10.287816,1
57,11.379864,20.366073,1
58,9.7946415,10.821697,1
59,13.711774,12.959274,1
60,17.037605,20.412388,1
61,17.047184,10.043805,1
62,13.774626,7.20511,1
63,10.727497,12.52966,1
64,9.628256,12.899269,1
65,8.197762,8.713552,1
66,12.18624,9.679443,1
67,16.387066,15.325005,1
68,13.140438,11.796372,1
69,10.87378,11.09765,1
70,9.3192425,5.350901,1
71,8.119695,11.825918,1
72,12.106973,5.643851,1
73,9.537651,12.448094,1
74,7.0398846,12.118982,1
75,10.492671,14.58031,1
76,13.836997,10.681496,1
77,10.185843,10.449235,1
78,10.728391,15.651266,1
79,9.44686,5.362537,1
80,8.150929,9.301619,1
81,13.883889,15.453684,1
82,7.0741825,9.561829,1
83,16.216976,14.410449,1
84,9.3949175,5.041409,1
85,10.8857975,17.042094,1
86,15.081439,12.784166,1
87,9.812117,9.862879,1
88,8.107425,9.526579,1
89,10.365888,5.444558,1
90,9.455707,11.306297,1
91,12.781517,12.40965,1
92,9.553726,7.013347,1
93,12.878208,9.953228,1
94,9.002773,5.061259,1
95,19.097357,6.635523,1
96,11.742041,12.037417,1
97,16.79347,15.155258,1
98,9.505054,8.6637,1
99,8.058037,5.846452,1
100,8.404878,8.986767,1
101,12.353325,8.858658,1
102,14.834231,11.642596,1
103,19.71129,17.795003,1
104,12.597514,10.723134,1
105,13.75377,10.823864,1
106,9.668139,6.079853,1
107,13.028307,9.477412,1
108,14.896488,16.527264,1
109,8.130684,6.12845,1
110,8.623404,10.24401,1
111,11.63969,13.093429,1
112,13.606673,12.392653,1
113,7.4075828,5.616472,1
114,10.123609,10.096167,1
115,13.06693,8.905201,1
116,9.092295,6.289984,1
117,8.721081,9.33493,1
118,11.793194,19.286561,1
119,9.088239,10.008441,1
120,12.012321,8.335272,1
121,12.030074,7.599247,1
122,9.134258,5.07164,1
123,11.602916,12.800593,1
124,10.687139,11.087268,1
125,12.351293,15.648414,1
126,12.08925,10.599361,1
127,10.345526,13.783937,1
128,12.995326,5.712297,1
129,8.210939,10.764202,1
130,9.176356,13.59514,1
131,5.8855906,6.087383,1
132,9.02858,14.024982,1
133,14.163812,13.942276,1
134,8.192115,5.247547,1
135,9.344233,8.535021,1
136,12.160784,10.28793,1
137,12.123944,11.300821,1
138,10.517623,5.821811,1
139,9.277639,13.099703,1
140,8.370638,9.093543,1
141,10.041075,7.59879,1
142,11.902796,15.747091,1
143,12.712084,13.851813,1
144,9.064481,6.429614,1
145,11.404103,19.793178,1
146,15.330639,15.615674,1
147,9.03032,13.9449,1
148,8.124476,8.885922,1
149,9.872131,8.672484,1
150,8.41877,8.237166,1
151,11.769827,15.779374,1
152,7.5143404,7.746976,1
153,10.521959,7.136093,1
154,8.12667,6.333789,1
155,12.959295,11.021446,1
156,5.993205,10.788272,1
157,5.5981307,7.81508,1
158,10.340266,9.102213,1
159,8.983334,11.133127,1
160,9.962792,7.714008,1
161,9.6418915,13.62788,1
162,9.146928,10.273556,1
163,5.641251,9.504449,1
164,14.973715,12.480835,1
165,13.046585,9.137348,1
166,11.419764,13.178986,1
167,11.168736,6.361168,1
168,15.748746,7.437257,1
169,11.151324,10.123089,1
170,10.309236,9.901665,1
171,8.074098,8.554186,1
172,8.148399,5.312571,1
173,9.836508,6.769678,1
174,11.85861,12.097535,1
175,9.9606,11.256787,1
176,12.297868,11.81759,1
177,21.174568,20.297399,1
178,8.545629,6.191307,1
179,11.171771,5.594569,1
180,7.2684293,6.629477,1
181,11.550829,15.234542,1
182,10.552152,9.036162,1
183,6.263771,5.386493,1
184,8.59681,9.387063,1
185,6.525117,7.949121,1
186,10.117559,8.560232,1
187,12.665673,14.367214,1
188,11.470156,10.898357,1
189,6.7868667,11.842915,1
190,12.877349,9.157084,1
191,11.105494,8.532397,1
192,8.574845,5.55624,1
193,11.927114,13.077116,1
194,12.878906,14.213324,1
195,9.871202,10.977298,1
196,6.300846,12.625941,1
197,8.132382,9.337326,1
198,8.605729,9.603353,1
199,15.622126,20.927104,1
200,12.998333,17.07164,1
201,14.460257,14.144877,1
202,8.758062,5.055213,1
203,10.200466,11.092744,1
204,9.800381,9.808008,1
205,8.476801,7.377481,1
206,9.841903,5.862993,1
207,9.208802,8.515856,1
208,13.509668,7.439995,1
209,7.8835883,7.596509,1
210,9.76581,11.998859,1
211,10.966958,6.539698,1
212,6.8636374,6.969541,1
213,11.031391,13.041638,1
214,9.179511,7.120009,1
215,11.675922,8.248003,1
216,9.60589,11.429614,1
217,11.658444,19.204882,1
218,9.211472,8.53023,1
219,9.539308,21.222792,1
220,10.174585,8.444672,1
221,6.0609984,7.828656,1
222,9.934871,8.089322,1
223,10.751735,9.430527,1
224,7.4552193,8.809148,1
225,9.81071,7.073579,1
226,11.041681,9.986652,1
227,11.886208,10.741843,1
228,9.664434,11.960757,1
229,8.416515,7.730207,1
230,10.860182,8.737622,1
231,6.891296,9.48825,1
232,7.109556,5.761578,1
233,10.408818,17.953798,1
234,4.622674,8.598562,1
235,8.008517,9.756673,1
236,13.477075,13.507529,1
237,9.902862,9.255076,1
238,14.898209,17.732032,1
239,9.807381,16.329682,1
240,13.8030815,13.219598,1
241,9.394532,17.203855,1
242,7.1517496,11.648528,1
243,8.921493,10.569244,1
244,14.069343,19.632101,1
245,17.806955,11.240018,1
246,8.720081,8.852612,1
247,8.719095,17.526123,1
248,9.374005,6.456992,1
249,4.93119,9.600616,1
250,15.221178,11.527378,1
251,10.663541,9.066735,1
252,13.4720545,10.008555,1
253,5.4259844,7.615103,1
254,8.086812,7.371891,1
255,12.23418,8.948437,1
256,16.066044,17.805498,1
257,10.243892,9.649326,1
258,10.406902,19.349874,1
259,13.758756,11.053844,1
260,6.585701,7.826488,1
261,9.820546,6.552931,1
262,14.323647,10.898357,1
263,15.715051,8.565023,1
264,9.682003,6.348163,1
265,8.18471,8.781428,1
266,10.634232,10.155829,1
267,15.125209,10.964065,1
268,11.340497,9.063997,1
269,12.948863,8.639516,1
270,10.340866,11.234998,1
271,12.248124,9.876568,1
272,9.324281,11.527948,1
273,8.624763,6.394022,1
274,11.583803,15.289869,1
275,6.8100257,16.48574,1
276,15.629734,20.841775,1
277,11.465122,13.326716,1
278,11.903427,14.514373,1
279,11.011526,9.400182,1
280,11.962596,10.561715,1
281,7.3609815,7.131074,1
282,14.816982,7.70819,1
283,13.83281,17.446725,1
284,11.662638,7.314054,1
285,10.003272,12.5,1
286,16.918873,7.365959,1
287,10.448197,8.422997,1
288,13.222549,12.13039,1
289,12.542272,16.888204,1
290,12.19686,11.475587,1
291,7.1145277,9.102327,1
292,12.499718,11.05989,1
293,14.051805,9.509696,1
294,6.831925,8.630846,1
295,8.957662,9.939995,1
296,12.851435,13.663586,1
297,9.400175,8.74036,1
298,12.718697,10.578028,1
299,11.344002,6.00308,1
300,12.166522,12.299566,1
301,11.958263,8.946269,1
302,6.785682,7.774469,1
303,17.035881,7.560346,1
304,16.235926,6.259981,1
305,10.662842,8.87999,1
306,12.239747,8.806068,1
307,12.466963,17.707392,1
308,13.5700245,17.447296,1
309,10.576524,11.177503,1
310,7.583565,9.898471,1
311,7.9212117,16.028405,1
312,11.6580715,11.85649,1
313,9.034962,6.204996,1
314,11.432215,8.034109,1
315,12.468693,8.151836,1
316,13.427467,20.998174,1
317,12.86048,7.528177,1
318,12.767498,7.620693,1
319,11.038331,10.925621,1
320,6.205195,9.436344,1
321,16.40883,14.150924,1
322,10.344235,6.514487,1
323,10.229063,6.189253,1
324,10.233781,7.957449,1
325,17.272362,15.224161,1
326,8.950589,8.428815,1
327,18.54901,16.0154,1
328,8.215775,10.131759,1
329,25.00054,10.533766,1
330,8.516067,6.229751,1
331,8.199478,6.235227,1
332,7.2926307,6.411019,1
333,12.12758,10.736139,1
334,16.744967,12.445014,1
335,9.791932,13.019621,1
336,7.744441,8.499543,1
337,8.624248,7.798539,1
338,8.631613,9.65754,1
339,13.270203,17.674652,1
340,8.766021,8.13039,1
341,8.765127,14.451973,1
342,7.6280465,9.896189,1
343,11.182953,10.98882,1
344,7.3389544,7.068104,1
345,10.261545,5.584302,1
346,11.21779,11.08955,1
347,9.68725,11.780173,1
348,9.42324,8.444558,1
349,5.243413,5.838923,1
350,15.5258875,16.285991,1
351,9.216794,10.374857,1
352,11.757871,8.579397,1
353,24.933218,12.163244,1
354,10.255337,9.545288,1
355,9.480407,6.993611,1
356,8.288297,5.784052,1
357,9.155685,9.189938,1
358,11.499568,12.08647,1
359,10.271342,7.377595,1
360,6.6747284,8.644535,1
361,10.365693,7.842459,1
362,8.118317,8.74093,1
363,18.525906,7.407141,1
