,y_pred,y_test,run
0,9.85075,9.98939,3
1,9.85088,9.553844,3
2,9.847686,16.489276,3
3,9.845131,7.317134,3
4,9.8463955,8.157198,3
5,9.852509,14.361282,3
6,9.847208,10.876454,3
7,9.848994,12.921058,3
8,9.846098,8.499543,3
9,9.844694,5.353524,3
10,9.861763,7.401551,3
11,9.844767,6.788501,3
12,9.846946,8.934747,3
13,9.845669,13.92083,3
14,9.846559,9.901665,3
15,9.844437,7.525325,3
16,9.852819,9.679443,3
17,9.8638525,11.234998,3
18,9.841271,12.176363,3
19,9.845911,16.406342,3
20,9.84779,15.725188,3
21,9.847692,10.988364,3
22,9.843724,11.856148,3
23,9.85034,8.573351,3
24,9.84721,17.124229,3
25,9.84323,9.48825,3
26,9.843094,11.946954,3
27,9.844394,20.366073,3
28,9.849585,9.244581,3
29,9.844947,17.230321,3
30,9.843071,5.788957,3
31,9.846489,9.102327,3
32,9.845608,8.371206,3
33,9.843357,10.610882,3
34,9.846224,7.418548,3
35,9.847667,19.335843,3
36,9.848284,8.425621,3
37,9.852604,6.306525,3
38,9.844734,12.445357,3
39,9.844024,8.091489,3
40,9.842215,5.386493,3
41,9.845239,9.822267,3
42,9.847343,11.007871,3
43,9.852496,11.100958,3
44,9.852289,9.222792,3
45,9.84601,15.316678,3
46,9.845185,14.109628,3
47,9.843567,7.177161,3
48,9.848878,7.702715,3
49,9.858715,10.145448,3
50,9.845238,11.366643,3
51,9.850197,10.730778,3
52,9.8448105,11.758042,3
53,9.851335,21.176135,3
54,9.856083,9.301619,3
55,9.85064,5.819644,3
56,9.850133,11.908624,3
57,9.845446,12.940223,3
58,9.851021,9.337326,3
59,9.847466,7.730207,3
60,9.848204,8.220625,3
61,9.842764,11.437713,3
62,9.83839,5.641113,3
63,9.854401,19.062057,3
64,9.845951,9.901209,3
65,9.844875,6.093429,3
66,9.845682,10.002623,3
67,9.840738,8.694273,3
68,9.853855,16.209673,3
69,9.849197,8.860825,3
70,9.844934,11.654004,3
71,9.861987,6.88193,3
72,9.866078,5.572667,3
73,9.84902,17.706935,3
74,9.850065,9.718343,3
75,9.845286,17.928701,3
76,9.849028,11.31451,3
77,9.844432,6.619096,3
78,9.843578,15.021104,3
79,9.856129,6.826602,3
80,9.851073,7.736253,3
81,9.883341,6.429614,3
82,9.8528385,6.86767,3
83,9.848955,7.253593,3
84,9.837225,6.204996,3
85,9.846596,8.395847,3
86,9.84681,14.514373,3
87,9.849418,16.456194,3
88,9.848122,9.285649,3
89,9.844435,8.724503,3
90,9.847709,10.374857,3
91,9.852616,6.189253,3
92,9.85437,14.552817,3
93,9.845936,7.817704,3
94,9.850216,17.940109,3
95,9.85153,12.541067,3
96,9.851203,15.546657,3
97,9.842907,9.082591,3
98,9.8462715,11.280971,3
99,9.844782,10.728496,3
100,9.850782,16.03947,3
101,9.848158,11.818161,3
102,9.854104,12.866301,3
103,9.841745,6.517796,3
104,9.841961,15.319872,3
105,9.849766,15.084531,3
106,9.846201,17.643851,3
107,9.846113,8.53023,3
108,9.848141,11.557494,3
109,9.849041,8.721195,3
110,9.847977,20.927104,3
111,9.849833,15.87018,3
112,9.848355,12.59263,3
113,9.8455305,8.74036,3
114,9.84482,12.239333,3
115,9.849213,6.361168,3
116,9.843468,8.762263,3
117,9.847484,9.942162,3
118,9.8674135,6.202943,3
119,9.84319,10.352954,3
120,9.845373,9.285078,3
121,9.8513155,8.203627,3
122,9.849356,7.45414,3
123,9.8561535,15.234542,3
124,9.849365,6.081907,3
125,9.847212,8.070157,3
126,9.846599,9.036162,3
127,9.865418,7.478667,3
128,9.84766,6.657312,3
129,9.84752,11.517111,3
130,9.852908,9.126853,3
131,9.848657,12.521332,3
132,9.848099,5.312571,3
133,9.855602,11.751996,3
134,9.842662,9.551334,3
135,9.849268,9.151608,3
136,9.846533,14.107232,3
137,9.845077,6.615788,3
138,9.846588,11.933264,3
139,9.848947,9.077686,3
140,9.848691,10.437827,3
141,9.846361,8.773785,3
142,9.846428,5.636208,3
143,9.844137,7.377595,3
144,9.849815,12.552019,3
145,9.846502,8.535021,3
146,9.841528,7.870294,3
147,9.848148,14.741729,3
148,9.863602,9.581451,3
149,9.852045,6.229751,3
150,9.841909,10.985854,3
151,9.847786,9.137348,3
152,9.846398,6.153091,3
153,9.846762,15.179785,3
154,9.84556,8.981519,3
155,9.848373,6.041409,3
156,9.845377,8.672484,3
157,9.844197,6.257586,3
158,9.847563,11.705566,3
159,9.854003,8.124344,3
160,9.851774,11.664955,3
161,9.845242,17.115902,3
162,9.845392,8.852612,3
163,9.84716,9.551334,3
164,9.845962,8.535021,3
165,9.843811,8.053274,3
166,9.844717,7.664955,3
167,9.851814,9.15697,3
168,9.8494215,10.251654,3
169,9.845013,14.353639,3
170,9.845034,8.63963,3
171,9.843388,10.076431,3
172,9.843751,10.834816,3
