,y_pred,y_test,run
0,12.200387,14.596509,1
1,12.163311,8.488934,1
2,12.205399,10.985854,1
3,12.221739,16.715833,1
4,12.215824,6.32877,1
5,12.182543,8.261122,1
6,12.216302,12.841546,1
7,12.154789,8.201003,1
8,12.087595,13.049965,1
9,12.185729,11.806753,1
10,12.184673,7.853524,1
11,12.197368,11.02099,1
12,12.206498,10.950376,1
13,12.212156,12.910677,1
14,12.210284,13.827743,1
15,12.166965,16.489276,1
16,12.216851,10.621149,1
17,12.156151,13.113278,1
18,12.129506,9.753251,1
19,12.174086,12.85535,1
20,12.208515,11.341318,1
21,12.18522,6.076317,1
22,12.14758,6.457449,1
23,12.146008,10.10381,1
24,12.067661,12.48574,1
25,12.217399,9.268993,1
26,12.066435,6.966233,1
27,12.228511,9.151608,1
28,12.189727,16.034565,1
29,12.15928,12.59263,1
30,12.19182,14.462468,1
31,12.165923,10.311886,1
32,12.150154,6.45973,1
33,12.174011,14.353639,1
34,12.172376,7.774469,1
35,12.1825905,9.389801,1
36,12.088608,12.256331,1
37,12.193027,16.940223,1
38,12.1897135,10.966689,1
39,12.168074,5.361966,1
40,12.211134,15.888888,1
41,12.20425,7.859342,1
42,12.151806,9.986196,1
43,12.178062,6.517796,1
44,12.191073,15.316678,1
45,12.082419,8.828542,1
46,12.132618,8.874515,1
47,12.170743,17.261122,1
48,12.127595,8.704654,1
49,12.158812,8.882728,1
50,12.164016,16.075633,1
51,12.132839,10.096052,1
52,12.106676,10.627195,1
53,12.202919,9.567191,1
54,12.165114,13.753935,1
55,12.095886,7.152407,1
56,12.134176,10.287816,1
57,12.197901,20.366073,1
58,12.150982,10.821697,1
59,12.196961,12.959274,1
60,12.171221,20.412388,1
61,12.240834,10.043805,1
62,12.029449,7.20511,1
63,12.210625,12.52966,1
64,12.193029,12.899269,1
65,12.200918,8.713552,1
66,12.17048,9.679443,1
67,12.195988,15.325005,1
68,12.150326,11.796372,1
69,12.182525,11.09765,1
70,11.878649,5.350901,1
71,12.165527,11.825918,1
72,12.181848,5.643851,1
73,12.175362,12.448094,1
74,12.181774,12.118982,1
75,12.232199,14.58031,1
76,12.200042,10.681496,1
77,12.163197,10.449235,1
78,12.113804,15.651266,1
79,12.183651,5.362537,1
80,12.02819,9.301619,1
81,12.232357,15.453684,1
82,12.209665,9.561829,1
83,12.144972,14.410449,1
84,12.205227,5.041409,1
85,12.191238,17.042094,1
86,12.193393,12.784166,1
87,12.070246,9.862879,1
88,12.194778,9.526579,1
89,12.180364,5.444558,1
90,12.126951,11.306297,1
91,12.216355,12.40965,1
92,12.188324,7.013347,1
93,12.101263,9.953228,1
94,12.162123,5.061259,1
95,12.063946,6.635523,1
96,12.1843195,12.037417,1
97,12.216849,15.155258,1
98,12.212132,8.6637,1
99,12.182481,5.846452,1
100,12.194548,8.986767,1
101,12.124065,8.858658,1
102,12.182192,11.642596,1
103,12.181715,17.795003,1
104,12.201179,10.723134,1
105,12.191705,10.823864,1
106,12.121929,6.079853,1
107,12.150117,9.477412,1
108,12.198925,16.527264,1
109,12.040245,6.12845,1
110,12.177306,10.24401,1
111,12.211384,13.093429,1
112,12.174034,12.392653,1
113,12.160768,5.616472,1
114,12.16359,10.096167,1
115,12.171859,8.905201,1
116,12.073101,6.289984,1
117,12.222604,9.33493,1
118,12.193991,19.286561,1
119,12.171642,10.008441,1
120,11.916706,8.335272,1
121,12.197573,7.599247,1
122,11.972369,5.07164,1
123,12.205089,12.800593,1
124,12.185117,11.087268,1
125,12.182696,15.648414,1
126,12.149362,10.599361,1
127,12.176378,13.783937,1
128,12.110398,5.712297,1
129,12.147541,10.764202,1
130,12.190132,13.59514,1
131,12.138838,6.087383,1
132,12.189171,14.024982,1
133,12.202437,13.942276,1
134,12.1749525,5.247547,1
135,12.190221,8.535021,1
136,12.10009,10.28793,1
137,12.141679,11.300821,1
138,12.148579,5.821811,1
139,12.22518,13.099703,1
140,12.105362,9.093543,1
141,12.04132,7.59879,1
142,12.169385,15.747091,1
143,12.176973,13.851813,1
144,11.9734745,6.429614,1
145,12.262157,19.793178,1
146,12.213612,15.615674,1
147,12.084532,13.9449,1
148,12.152122,8.885922,1
149,12.148955,8.672484,1
150,12.13408,8.237166,1
151,12.177059,15.779374,1
152,12.156686,7.746976,1
153,12.121924,7.136093,1
154,12.210211,6.333789,1
155,12.157021,11.021446,1
156,12.1990795,10.788272,1
157,12.042406,7.81508,1
158,12.1642275,9.102213,1
159,12.152365,11.133127,1
160,12.218859,7.714008,1
161,12.263216,13.62788,1
162,12.101203,10.273556,1
163,12.219408,9.504449,1
164,12.1966095,12.480835,1
165,12.188751,9.137348,1
166,12.15864,13.178986,1
167,12.118467,6.361168,1
168,12.0056095,7.437257,1
169,12.088793,10.123089,1
170,12.195427,9.901665,1
171,12.129051,8.554186,1
172,12.103262,5.312571,1
173,12.038534,6.769678,1
174,12.20142,12.097535,1
175,12.168343,11.256787,1
176,12.100498,11.81759,1
177,12.251299,20.297399,1
178,12.062732,6.191307,1
179,12.146503,5.594569,1
180,12.218399,6.629477,1
181,12.148212,15.234542,1
182,12.214973,9.036162,1
183,12.158594,5.386493,1
184,12.184662,9.387063,1
185,12.175736,7.949121,1
186,12.172475,8.560232,1
187,12.172649,14.367214,1
188,12.112875,10.898357,1
189,12.185262,11.842915,1
190,12.196283,9.157084,1
191,12.175981,8.532397,1
192,12.0882845,5.55624,1
193,12.223234,13.077116,1
194,12.1423855,14.213324,1
195,12.186295,10.977298,1
196,12.223505,12.625941,1
197,12.040678,9.337326,1
198,12.225578,9.603353,1
199,12.146806,20.927104,1
200,12.261525,17.07164,1
201,12.186315,14.144877,1
202,12.201841,5.055213,1
203,12.178631,11.092744,1
204,12.147238,9.808008,1
205,12.21986,7.377481,1
206,12.205456,5.862993,1
207,12.202294,8.515856,1
208,12.103687,7.439995,1
209,12.197996,7.596509,1
210,12.141226,11.998859,1
211,12.171359,6.539698,1
212,12.178067,6.969541,1
213,12.167252,13.041638,1
214,12.125187,7.120009,1
215,12.185206,8.248003,1
216,12.027278,11.429614,1
217,12.164296,19.204882,1
218,12.176883,8.53023,1
219,12.233128,21.222792,1
220,12.180677,8.444672,1
221,12.127338,7.828656,1
222,12.170616,8.089322,1
223,12.162453,9.430527,1
224,12.092697,8.809148,1
225,12.169847,7.073579,1
226,12.146408,9.986652,1
227,12.169543,10.741843,1
228,12.186916,11.960757,1
229,12.148728,7.730207,1
230,12.104731,8.737622,1
231,12.198667,9.48825,1
232,12.132538,5.761578,1
233,12.167662,17.953798,1
234,12.191469,8.598562,1
235,12.1649065,9.756673,1
236,12.194051,13.507529,1
237,12.190372,9.255076,1
238,12.199716,17.732032,1
239,12.186822,16.329682,1
240,12.20493,13.219598,1
241,12.162139,17.203855,1
242,12.19613,11.648528,1
243,12.092321,10.569244,1
244,12.219447,19.632101,1
245,12.165898,11.240018,1
246,12.187481,8.852612,1
247,12.228873,17.526123,1
248,12.195713,6.456992,1
249,12.163337,9.600616,1
250,12.146374,11.527378,1
251,12.131943,9.066735,1
252,12.092051,10.008555,1
253,12.133632,7.615103,1
254,12.1554575,7.371891,1
255,12.2017975,8.948437,1
256,12.1922035,17.805498,1
257,12.178263,9.649326,1
258,12.214033,19.349874,1
259,12.108757,11.053844,1
260,12.19403,7.826488,1
261,12.148278,6.552931,1
262,12.169212,10.898357,1
263,12.196445,8.565023,1
264,12.174408,6.348163,1
265,12.185322,8.781428,1
266,12.166248,10.155829,1
267,12.252831,10.964065,1
268,12.150263,9.063997,1
269,12.126431,8.639516,1
270,12.115036,11.234998,1
271,12.228815,9.876568,1
272,12.11059,11.527948,1
273,12.051817,6.394022,1
274,12.175753,15.289869,1
275,12.072449,16.48574,1
276,12.193856,20.841775,1
277,12.1680355,13.326716,1
278,12.147749,14.514373,1
279,12.148035,9.400182,1
280,12.212069,10.561715,1
281,12.15757,7.131074,1
282,12.173879,7.70819,1
283,12.174683,17.446725,1
284,12.187849,7.314054,1
285,12.215029,12.5,1
286,12.080224,7.365959,1
287,12.1619215,8.422997,1
288,12.14985,12.13039,1
289,12.191976,16.888204,1
290,12.156844,11.475587,1
291,12.120951,9.102327,1
292,12.126603,11.05989,1
293,12.187289,9.509696,1
294,12.167034,8.630846,1
295,12.210976,9.939995,1
296,12.126243,13.663586,1
297,12.086923,8.74036,1
298,12.169907,10.578028,1
299,11.879938,6.00308,1
300,12.157461,12.299566,1
301,12.125518,8.946269,1
302,12.161788,7.774469,1
303,12.020618,7.560346,1
304,12.129926,6.259981,1
305,12.106354,8.87999,1
306,12.16023,8.806068,1
307,12.206287,17.707392,1
308,12.1790495,17.447296,1
309,12.200649,11.177503,1
310,12.19643,9.898471,1
311,12.203145,16.028405,1
312,12.198469,11.85649,1
313,12.138509,6.204996,1
314,12.150534,8.034109,1
315,12.219492,8.151836,1
316,12.216904,20.998174,1
317,12.12081,7.528177,1
318,12.160074,7.620693,1
319,12.16357,10.925621,1
320,12.185883,9.436344,1
321,12.16915,14.150924,1
322,12.175437,6.514487,1
323,12.127857,6.189253,1
324,12.109583,7.957449,1
325,12.196051,15.224161,1
326,12.091873,8.428815,1
327,12.215819,16.0154,1
328,12.156535,10.131759,1
329,12.059677,10.533766,1
330,12.141455,6.229751,1
331,12.102468,6.235227,1
332,12.175842,6.411019,1
333,12.157646,10.736139,1
334,12.1556425,12.445014,1
335,12.159672,13.019621,1
336,12.143821,8.499543,1
337,12.142094,7.798539,1
338,12.151112,9.65754,1
339,12.2102585,17.674652,1
340,12.15625,8.13039,1
341,12.193995,14.451973,1
342,12.214052,9.896189,1
343,12.195779,10.98882,1
344,12.172598,7.068104,1
345,12.188587,5.584302,1
346,12.191586,11.08955,1
347,12.148206,11.780173,1
348,12.209764,8.444558,1
349,12.178433,5.838923,1
350,12.197875,16.285991,1
351,12.223962,10.374857,1
352,12.131902,8.579397,1
353,12.057149,12.163244,1
354,12.173286,9.545288,1
355,12.158327,6.993611,1
356,12.282323,5.784052,1
357,12.187387,9.189938,1
358,12.193257,12.08647,1
359,12.146946,7.377595,1
360,12.180407,8.644535,1
361,12.159296,7.842459,1
362,12.153873,8.74093,1
363,12.165516,7.407141,1
