,y_pred,y_test,run
0,11.835239,14.596509,1
1,11.839207,8.488934,1
2,11.84381,10.985854,1
3,11.83764,16.715833,1
4,11.846311,6.32877,1
5,11.84282,8.261122,1
6,11.8359165,12.841546,1
7,11.8380375,8.201003,1
8,11.836688,13.049965,1
9,11.84709,11.806753,1
10,11.841772,7.853524,1
11,11.840689,11.02099,1
12,11.83781,10.950376,1
13,11.836091,12.910677,1
14,11.837557,13.827743,1
15,11.835192,16.489276,1
16,11.837479,10.621149,1
17,11.83621,13.113278,1
18,11.835722,9.753251,1
19,11.836857,12.85535,1
20,11.836894,11.341318,1
21,11.838156,6.076317,1
22,11.841215,6.457449,1
23,11.838701,10.10381,1
24,11.827507,12.48574,1
25,11.835567,9.268993,1
26,11.839624,6.966233,1
27,11.839109,9.151608,1
28,11.834671,16.034565,1
29,11.838431,12.59263,1
30,11.834326,14.462468,1
31,11.836503,10.311886,1
32,11.840591,6.45973,1
33,11.839163,14.353639,1
34,11.833724,7.774469,1
35,11.840972,9.389801,1
36,11.83003,12.256331,1
37,11.835072,16.940223,1
38,11.83626,10.966689,1
39,11.835876,5.361966,1
40,11.836355,15.888888,1
41,11.838256,7.859342,1
42,11.839907,9.986196,1
43,11.8427305,6.517796,1
44,11.836218,15.316678,1
45,11.83561,8.828542,1
46,11.838416,8.874515,1
47,11.83,17.261122,1
48,11.8379965,8.704654,1
49,11.841305,8.882728,1
50,11.832556,16.075633,1
51,11.837151,10.096052,1
52,11.832027,10.627195,1
53,11.844563,9.567191,1
54,11.835374,13.753935,1
55,11.8368,7.152407,1
56,11.844669,10.287816,1
57,11.837639,20.366073,1
58,11.840332,10.821697,1
59,11.835806,12.959274,1
60,11.836552,20.412388,1
61,11.83655,10.043805,1
62,11.839054,7.20511,1
63,11.838225,12.52966,1
64,11.8314705,12.899269,1
65,11.839203,8.713552,1
66,11.839294,9.679443,1
67,11.836496,15.325005,1
68,11.838232,11.796372,1
69,11.836304,11.09765,1
70,11.838234,5.350901,1
71,11.838201,11.825918,1
72,11.846038,5.643851,1
73,11.836365,12.448094,1
74,11.838263,12.118982,1
75,11.839293,14.58031,1
76,11.836962,10.681496,1
77,11.831038,10.449235,1
78,11.833657,15.651266,1
79,11.842262,5.362537,1
80,11.841076,9.301619,1
81,11.836514,15.453684,1
82,11.841541,9.561829,1
83,11.834849,14.410449,1
84,11.836816,5.041409,1
85,11.837357,17.042094,1
86,11.8342495,12.784166,1
87,11.83568,9.862879,1
88,11.838471,9.526579,1
89,11.835876,5.444558,1
90,11.835482,11.306297,1
91,11.837179,12.40965,1
92,11.83547,7.013347,1
93,11.832714,9.953228,1
94,11.838777,5.061259,1
95,11.829712,6.635523,1
96,11.835171,12.037417,1
97,11.845225,15.155258,1
98,11.837755,8.6637,1
99,11.842746,5.846452,1
100,11.838949,8.986767,1
101,11.837999,8.858658,1
102,11.836329,11.642596,1
103,11.835133,17.795003,1
104,11.840338,10.723134,1
105,11.834628,10.823864,1
106,11.838783,6.079853,1
107,11.834559,9.477412,1
108,11.832693,16.527264,1
109,11.842674,6.12845,1
110,11.840574,10.24401,1
111,11.829802,13.093429,1
112,11.834999,12.392653,1
113,11.842335,5.616472,1
114,11.833162,10.096167,1
115,11.835071,8.905201,1
116,11.839083,6.289984,1
117,11.84137,9.33493,1
118,11.8354,19.286561,1
119,11.837372,10.008441,1
120,11.83499,8.335272,1
121,11.845868,7.599247,1
122,11.847274,5.07164,1
123,11.844481,12.800593,1
124,11.838377,11.087268,1
125,11.838821,15.648414,1
126,11.83776,10.599361,1
127,11.837725,13.783937,1
128,11.83872,5.712297,1
129,11.8351555,10.764202,1
130,11.837727,13.59514,1
131,11.842403,6.087383,1
132,11.835603,14.024982,1
133,11.837733,13.942276,1
134,11.837722,5.247547,1
135,11.84218,8.535021,1
136,11.835039,10.28793,1
137,11.838278,11.300821,1
138,11.848393,5.821811,1
139,11.836179,13.099703,1
140,11.83449,9.093543,1
141,11.842581,7.59879,1
142,11.836134,15.747091,1
143,11.8367605,13.851813,1
144,11.847712,6.429614,1
145,11.833303,19.793178,1
146,11.832615,15.615674,1
147,11.838024,13.9449,1
148,11.846264,8.885922,1
149,11.835901,8.672484,1
150,11.836524,8.237166,1
151,11.837446,15.779374,1
152,11.836317,7.746976,1
153,11.8363,7.136093,1
154,11.838175,6.333789,1
155,11.843231,11.021446,1
156,11.834667,10.788272,1
157,11.843615,7.81508,1
158,11.841538,9.102213,1
159,11.836563,11.133127,1
160,11.836362,7.714008,1
161,11.83205,13.62788,1
162,11.845555,10.273556,1
163,11.841959,9.504449,1
164,11.831709,12.480835,1
165,11.83434,9.137348,1
166,11.836282,13.178986,1
167,11.83268,6.361168,1
168,11.845774,7.437257,1
169,11.837255,10.123089,1
170,11.836085,9.901665,1
171,11.848176,8.554186,1
172,11.844022,5.312571,1
173,11.831411,6.769678,1
174,11.836348,12.097535,1
175,11.83966,11.256787,1
176,11.84333,11.81759,1
177,11.83402,20.297399,1
178,11.8492775,6.191307,1
179,11.846672,5.594569,1
180,11.846516,6.629477,1
181,11.835043,15.234542,1
182,11.840691,9.036162,1
183,11.841467,5.386493,1
184,11.839119,9.387063,1
185,11.840027,7.949121,1
186,11.840218,8.560232,1
187,11.832788,14.367214,1
188,11.838373,10.898357,1
189,11.836014,11.842915,1
190,11.840505,9.157084,1
191,11.838348,8.532397,1
192,11.836775,5.55624,1
193,11.836301,13.077116,1
194,11.834747,14.213324,1
195,11.832118,10.977298,1
196,11.828805,12.625941,1
197,11.826998,9.337326,1
198,11.836747,9.603353,1
199,11.83487,20.927104,1
200,11.833824,17.07164,1
201,11.835391,14.144877,1
202,11.849695,5.055213,1
203,11.8369465,11.092744,1
204,11.8385,9.808008,1
205,11.84036,7.377481,1
206,11.842904,5.862993,1
207,11.83962,8.515856,1
208,11.83909,7.439995,1
209,11.842187,7.596509,1
210,11.835085,11.998859,1
211,11.84631,6.539698,1
212,11.841344,6.969541,1
213,11.83965,13.041638,1
214,11.838243,7.120009,1
215,11.835642,8.248003,1
216,11.842037,11.429614,1
217,11.837338,19.204882,1
218,11.838427,8.53023,1
219,11.84123,21.222792,1
220,11.835154,8.444672,1
221,11.840221,7.828656,1
222,11.8361435,8.089322,1
223,11.835714,9.430527,1
224,11.838197,8.809148,1
225,11.838236,7.073579,1
226,11.836157,9.986652,1
227,11.838783,10.741843,1
228,11.838828,11.960757,1
229,11.838167,7.730207,1
230,11.833774,8.737622,1
231,11.841656,9.48825,1
232,11.837851,5.761578,1
233,11.837351,17.953798,1
234,11.8390875,8.598562,1
235,11.84173,9.756673,1
236,11.832674,13.507529,1
237,11.838918,9.255076,1
238,11.836542,17.732032,1
239,11.838277,16.329682,1
240,11.834871,13.219598,1
241,11.831929,17.203855,1
242,11.838785,11.648528,1
243,11.83483,10.569244,1
244,11.836221,19.632101,1
245,11.834076,11.240018,1
246,11.838542,8.852612,1
247,11.837397,17.526123,1
248,11.839725,6.456992,1
249,11.843856,9.600616,1
250,11.832529,11.527378,1
251,11.842836,9.066735,1
252,11.838244,10.008555,1
253,11.834202,7.615103,1
254,11.83988,7.371891,1
255,11.839246,8.948437,1
256,11.837903,17.805498,1
257,11.837724,9.649326,1
258,11.835568,19.349874,1
259,11.835071,11.053844,1
260,11.838676,7.826488,1
261,11.836416,6.552931,1
262,11.834949,10.898357,1
263,11.837713,8.565023,1
264,11.835541,6.348163,1
265,11.833669,8.781428,1
266,11.833085,10.155829,1
267,11.824144,10.964065,1
268,11.835497,9.063997,1
269,11.834781,8.639516,1
270,11.839205,11.234998,1
271,11.832866,9.876568,1
272,11.836903,11.527948,1
273,11.839093,6.394022,1
274,11.833382,15.289869,1
275,11.829662,16.48574,1
276,11.842048,20.841775,1
277,11.835445,13.326716,1
278,11.839847,14.514373,1
279,11.834188,9.400182,1
280,11.844011,10.561715,1
281,11.833908,7.131074,1
282,11.837689,7.70819,1
283,11.833225,17.446725,1
284,11.836769,7.314054,1
285,11.846395,12.5,1
286,11.836462,7.365959,1
287,11.838886,8.422997,1
288,11.837027,12.13039,1
289,11.834681,16.888204,1
290,11.836861,11.475587,1
291,11.831696,9.102327,1
292,11.841568,11.05989,1
293,11.8358755,9.509696,1
294,11.83856,8.630846,1
295,11.833921,9.939995,1
296,11.835825,13.663586,1
297,11.835793,8.74036,1
298,11.845775,10.578028,1
299,11.848117,6.00308,1
300,11.837851,12.299566,1
301,11.837733,8.946269,1
302,11.838303,7.774469,1
303,11.835098,7.560346,1
304,11.848757,6.259981,1
305,11.838425,8.87999,1
306,11.831879,8.806068,1
307,11.830141,17.707392,1
308,11.833684,17.447296,1
309,11.838672,11.177503,1
310,11.837952,9.898471,1
311,11.839653,16.028405,1
312,11.840355,11.85649,1
313,11.83597,6.204996,1
314,11.843987,8.034109,1
315,11.841407,8.151836,1
316,11.83423,20.998174,1
317,11.838121,7.528177,1
318,11.835682,7.620693,1
319,11.834919,10.925621,1
320,11.83811,9.436344,1
321,11.832636,14.150924,1
322,11.838759,6.514487,1
323,11.841152,6.189253,1
324,11.83784,7.957449,1
325,11.83271,15.224161,1
326,11.836041,8.428815,1
327,11.834274,16.0154,1
328,11.840221,10.131759,1
329,11.827978,10.533766,1
330,11.836102,6.229751,1
331,11.838556,6.235227,1
332,11.842954,6.411019,1
333,11.840276,10.736139,1
334,11.833686,12.445014,1
335,11.8359785,13.019621,1
336,11.834764,8.499543,1
337,11.841562,7.798539,1
338,11.837372,9.65754,1
339,11.835203,17.674652,1
340,11.843611,8.13039,1
341,11.834882,14.451973,1
342,11.836896,9.896189,1
343,11.838749,10.98882,1
344,11.838369,7.068104,1
345,11.848727,5.584302,1
346,11.837048,11.08955,1
347,11.835866,11.780173,1
348,11.838495,8.444558,1
349,11.835688,5.838923,1
350,11.836196,16.285991,1
351,11.845448,10.374857,1
352,11.843673,8.579397,1
353,11.83453,12.163244,1
354,11.8380165,9.545288,1
355,11.838808,6.993611,1
356,11.831117,5.784052,1
357,11.839966,9.189938,1
358,11.840319,12.08647,1
359,11.838034,7.377595,1
360,11.83835,8.644535,1
361,11.835787,7.842459,1
362,11.837766,8.74093,1
363,11.837881,7.407141,1
