,y_pred,y_test,run
0,10.50179,9.98939,3
1,10.490294,9.553844,3
2,10.528521,16.489276,3
3,10.512412,7.317134,3
4,10.516664,8.157198,3
5,10.499655,14.361282,3
6,10.497374,10.876454,3
7,10.53054,12.921058,3
8,10.490334,8.499543,3
9,10.459831,5.353524,3
10,10.525071,7.401551,3
11,10.498818,6.788501,3
12,10.513933,8.934747,3
13,10.519895,13.92083,3
14,10.478476,9.901665,3
15,10.50579,7.525325,3
16,10.496813,9.679443,3
17,10.51671,11.234998,3
18,10.40587,12.176363,3
19,10.519186,16.406342,3
20,10.507345,15.725188,3
21,10.51925,10.988364,3
22,10.5155325,11.856148,3
23,10.522356,8.573351,3
24,10.526084,17.124229,3
25,10.500184,9.48825,3
26,10.495251,11.946954,3
27,10.526752,20.366073,3
28,10.482655,9.244581,3
29,10.510414,17.230321,3
30,10.461858,5.788957,3
31,10.523596,9.102327,3
32,10.49195,8.371206,3
33,10.500715,10.610882,3
34,10.486425,7.418548,3
35,10.530991,19.335843,3
36,10.437457,8.425621,3
37,10.510678,6.306525,3
38,10.5043125,12.445357,3
39,10.460404,8.091489,3
40,10.487767,5.386493,3
41,10.514612,9.822267,3
42,10.497927,11.007871,3
43,10.497025,11.100958,3
44,10.5194435,9.222792,3
45,10.494013,15.316678,3
46,10.456882,14.109628,3
47,10.469919,7.177161,3
48,10.520235,7.702715,3
49,10.509008,10.145448,3
50,10.521046,11.366643,3
51,10.516617,10.730778,3
52,10.515649,11.758042,3
53,10.53946,21.176135,3
54,10.536146,9.301619,3
55,10.509844,5.819644,3
56,10.5291,11.908624,3
57,10.52557,12.940223,3
58,10.534441,9.337326,3
59,10.500897,7.730207,3
60,10.534386,8.220625,3
61,10.391043,11.437713,3
62,10.445175,5.641113,3
63,10.523943,19.062057,3
64,10.514383,9.901209,3
65,10.519328,6.093429,3
66,10.520961,10.002623,3
67,10.5184555,8.694273,3
68,10.516727,16.209673,3
69,10.5169,8.860825,3
70,10.413467,11.654004,3
71,10.493761,6.88193,3
72,10.534282,5.572667,3
73,10.512525,17.706935,3
74,10.520132,9.718343,3
75,10.51398,17.928701,3
76,10.523057,11.31451,3
77,10.452929,6.619096,3
78,10.529081,15.021104,3
79,10.534273,6.826602,3
80,10.489277,7.736253,3
81,10.5387,6.429614,3
82,10.507618,6.86767,3
83,10.474815,7.253593,3
84,10.462107,6.204996,3
85,10.489122,8.395847,3
86,10.504866,14.514373,3
87,10.51844,16.456194,3
88,10.4843025,9.285649,3
89,10.444433,8.724503,3
90,10.522176,10.374857,3
91,10.514953,6.189253,3
92,10.522182,14.552817,3
93,10.511938,7.817704,3
94,10.510073,17.940109,3
95,10.505973,12.541067,3
96,10.527987,15.546657,3
97,10.4808655,9.082591,3
98,10.516984,11.280971,3
99,10.485772,10.728496,3
100,10.514574,16.03947,3
101,10.484192,11.818161,3
102,10.543379,12.866301,3
103,10.482597,6.517796,3
104,10.482409,15.319872,3
105,10.522776,15.084531,3
106,10.531285,17.643851,3
107,10.497206,8.53023,3
108,10.527868,11.557494,3
109,10.4930725,8.721195,3
110,10.514335,20.927104,3
111,10.532146,15.87018,3
112,10.505946,12.59263,3
113,10.527239,8.74036,3
114,10.43895,12.239333,3
115,10.501117,6.361168,3
