,y_pred,y_test,run
0,9.95513,9.583504,0
1,7.027669,11.97091,0
2,15.519576,13.652064,0
3,14.8439,17.044261,0
4,15.04935,11.341889,0
5,9.276608,8.261236,0
6,9.557092,11.240018,0
7,9.011714,8.603924,0
8,9.811135,9.901209,0
9,9.774443,9.102327,0
10,16.875069,15.648414,0
11,9.765284,11.998402,0
12,10.586399,12.23112,0
13,15.862497,16.138603,0
14,16.563217,16.951745,0
15,9.037417,5.956422,0
16,14.616462,18.339265,0
17,7.9148684,5.621948,0
18,7.0985866,6.903262,0
19,10.744008,16.335843,0
20,7.849082,6.788501,0
21,9.13795,6.249372,0
22,9.6150055,9.550878,0
23,10.763151,8.056354,0
24,14.983099,13.59514,0
25,6.552835,11.234998,0
26,8.167164,10.928473,0
27,10.15545,7.870294,0
28,9.769514,6.706707,0
29,9.655065,6.993611,0
30,10.744579,8.806068,0
31,9.323906,11.204996,0
32,11.320349,11.689139,0
33,17.186197,17.422085,0
34,11.175301,10.23785,0
35,10.481054,10.10381,0
36,7.7558866,10.104266,0
37,9.143471,14.29603,0
38,8.98612,9.022701,0
39,7.522153,6.02715,0
40,9.991459,6.449349,0
41,7.4616385,7.103239,0
42,8.810598,8.521788,0
43,12.533302,11.922313,0
44,8.001843,7.83185,0
45,13.82407,11.346794,0
46,14.431473,13.381473,0
47,7.267721,8.630846,0
48,12.657713,13.118183,0
49,13.259891,11.914099,0
50,8.084805,7.218571,0
51,8.614532,5.061259,0
52,8.5673275,5.463723,0
53,9.534946,9.98939,0
54,8.037702,9.600616,0
55,10.048838,12.420031,0
56,17.846128,17.739561,0
57,11.227021,9.707278,0
58,11.176834,10.741843,0
59,16.815466,17.345425,0
60,10.53942,10.799224,0
61,8.205928,10.002509,0
62,15.918342,20.1248,0
63,15.937584,13.061145,0
64,9.79864,10.711498,0
65,10.507939,12.384439,0
66,9.482514,9.101756,0
67,14.421001,16.489276,0
68,8.611936,8.14636,0
69,9.317801,11.366529,0
70,13.582085,15.158453,0
71,15.42572,15.895049,0
72,8.31062,13.430869,0
73,14.356437,16.622746,0
74,15.844791,16.124914,0
75,7.666522,10.876454,0
76,8.223774,6.53696,0
77,15.537191,16.724503,0
78,7.9926267,7.878393,0
79,8.511761,9.862879,0
80,6.8011127,8.584759,0
81,15.801762,14.996235,0
82,12.122528,10.802532,0
83,7.265781,8.874629,0
84,7.5456014,8.882728,0
85,8.420523,7.714008,0
86,6.436278,5.948323,0
87,10.536564,9.928587,0
88,9.043045,8.201003,0
89,14.010281,16.927104,0
90,8.517316,8.277549,0
91,9.488878,8.16872,0
92,12.47436,11.174195,0
93,8.170074,9.03331,0
94,7.419752,7.995779,0
95,10.273438,5.496463,0
96,16.51093,17.101756,0
97,15.7924795,16.028405,0
98,11.929079,9.610997,0
99,12.956737,11.398927,0
100,15.438349,15.747091,0
101,8.63405,7.377481,0
102,11.603607,12.299566,0
103,13.610868,18.736367,0
104,12.44228,10.144992,0
105,15.733673,16.69952,0
106,7.0739326,10.372804,0
107,14.054555,14.533766,0
108,11.29788,9.759297,0
109,12.75715,13.77253,0
110,17.446304,17.795003,0
111,13.014931,16.121606,0
112,8.456602,7.98266,0
113,10.680337,12.075062,0
114,15.893603,13.753935,0
115,7.459851,7.361168,0
116,8.81459,7.062628,0
117,11.590364,9.567191,0
118,8.236973,8.53274,0
119,9.86311,9.159822,0
120,15.736004,12.940223,0
121,18.294764,19.632101,0
122,7.47948,12.882728,0
123,14.179368,15.172256,0
124,8.1434355,10.147729,0
125,13.723561,10.211156,0
126,7.92971,5.370522,0
127,6.4448075,7.092174,0
128,15.646324,15.01848,0
129,11.340752,11.582249,0
130,12.31456,12.921058,0
131,8.180538,7.525325,0
132,8.092188,7.272872,0
133,7.8993397,5.663016,0
134,16.088366,7.226899,0
135,15.978737,17.940109,0
136,16.34697,17.07164,0
137,8.265197,10.679215,0
138,6.8315268,7.20511,0
139,12.223028,14.514373,0
140,6.513381,9.679443,0
141,11.708406,14.167351,0
142,13.7803335,12.997718,0
143,15.941025,17.707392,0
144,7.6791797,10.966689,0
145,8.413777,9.068902,0
146,17.261349,19.793178,0
147,8.515662,9.463267,0
148,7.540147,8.138033,0
149,10.85826,11.549395,0
150,9.457555,8.669176,0
151,14.457189,19.656741,0
152,13.621077,13.92083,0
153,13.7345085,12.573351,0
154,8.351557,10.553045,0
155,9.119568,8.767853,0
156,9.980617,7.651266,0
157,9.654819,8.488934,0
158,7.772932,6.304243,0
159,16.012445,21.189368,0
160,16.710983,15.325005,0
161,8.313683,6.468514,0
162,7.5639844,7.289299,0
163,10.559672,11.823636,0
164,9.851758,10.270933,0
165,8.560337,11.437713,0
166,9.191652,7.105863,0
167,11.666501,14.361624,0
168,14.792679,20.910107,0
169,7.0989194,7.790326,0
170,16.92414,13.312685,0
171,8.995071,7.177161,0
172,8.55781,6.437827,0
173,9.702197,8.357061,0
174,13.7774,15.398699,0
175,7.3972797,10.273556,0
176,11.484594,8.95665,0
177,10.331326,10.931211,0
178,15.146343,13.936801,0
179,6.727142,9.082591,0
180,8.418994,8.091489,0
181,15.833645,14.845767,0
182,7.53791,6.769678,0
183,9.149966,11.243326,0
184,14.055606,11.886151,0
185,10.056445,7.798539,0
186,9.411161,6.257586,0
187,8.240171,6.289984,0
188,10.037873,9.959274,0
189,9.4753275,11.344056,0
190,9.371845,12.256331,0
191,9.3883505,6.667693,0
192,8.766226,5.454939,0
193,6.923291,7.528177,0
194,14.150003,16.365845,0
195,10.286971,13.545402,0
196,8.8273115,5.892881,0
197,11.189072,9.219712,0
198,10.075671,6.235227,0
199,13.3591795,14.271389,0
200,7.7964044,9.846338,0
201,10.844248,10.131759,0
202,7.2611856,5.422085,0
203,9.18817,7.752566,0
204,12.731072,12.415012,0
205,10.181598,11.02156,0
206,18.347433,18.482203,0
207,15.869326,17.381587,0
208,17.281683,17.813483,0
209,13.447472,14.816221,0
210,10.336415,9.605521,0
211,14.922653,11.727926,0
212,16.018322,13.460871,0
213,7.637093,7.979808,0
214,6.6511736,7.710928,0
215,8.6040535,9.159251,0
216,8.142785,6.103924,0
217,8.329229,10.834816,0
218,11.864099,8.976157,0
219,7.4812284,8.535021,0
220,8.964081,10.807894,0
221,11.447619,14.353639,0
222,12.309067,13.428017,0
223,7.1989822,9.775268,0
224,14.706629,18.36402,0
225,9.163671,8.803331,0
226,7.7259755,6.45973,0
227,8.4574585,8.368012,0
228,16.996841,15.903148,0
229,12.58094,12.58704,0
230,11.080904,6.585671,0
231,10.484602,8.746292,0
232,11.582351,7.317134,0
233,9.73279,6.744581,0
234,12.252661,10.755304,0
235,8.607096,8.215149,0
236,7.75316,6.539698,0
237,8.59874,6.846338,0
238,6.987281,5.701232,0
239,7.875386,6.86767,0
240,9.804443,7.595824,0
241,7.9534845,9.808236,0
242,9.963485,10.109171,0
243,8.882273,7.068104,0
244,15.588128,18.133926,0
245,7.4697714,11.324891,0
246,8.026555,7.913415,0
247,11.896956,11.68355,0
248,10.4915495,10.374857,0
249,13.138757,16.322039,0
250,12.560636,12.466575,0
251,9.403691,9.468628,0
252,12.403227,13.783937,0
253,8.388194,9.342687,0
254,13.992039,16.587497,0
255,16.813099,14.115446,0
256,7.96105,7.645676,0
257,7.5168777,8.56297,0
258,8.342241,6.32877,0
259,9.124343,12.745836,0
260,8.247122,8.398129,0
261,6.6232333,6.257015,0
262,9.668012,8.959958,0
263,9.424948,9.337326,0
264,12.399484,16.757357,0
265,8.448161,9.036162,0
266,14.493154,14.564339,0
267,16.973585,20.998174,0
268,12.020833,16.285991,0
269,10.805046,9.082477,0
270,9.770293,7.382956,0
271,12.380953,11.248916,0
272,12.639159,17.51791,0
273,11.6481495,8.666438,0
274,10.160821,7.13096,0
275,14.860057,14.107232,0
276,14.461314,13.507529,0
277,13.247915,15.888888,0
278,8.044608,9.375998,0
