,y_pred,y_test,run
0,17.152706,16.951174,9
1,13.911783,14.002737,9
2,10.256022,5.800479,9
3,10.164251,5.586926,9
4,7.81701,6.508898,9
5,11.01098,6.372689,9
6,11.280686,14.353639,9
7,8.506241,7.732831,9
8,11.864017,15.546657,9
9,6.9665556,10.711498,9
10,8.729547,13.041638,9
11,10.227776,7.339151,9
12,9.986774,7.916381,9
13,12.346676,8.704654,9
14,8.221923,7.193474,9
15,11.381064,13.843714,9
16,11.84767,9.436344,9
17,8.876594,9.488364,9
18,13.65104,13.126967,9
19,7.6269026,7.615103,9
20,14.371962,14.542436,9
21,6.889269,7.949121,9
22,11.588511,10.807551,9
23,8.279695,10.876454,9
24,15.889535,19.89984,9
25,13.25326,16.03947,9
26,12.25565,13.652064,9
27,8.330945,5.370522,9
28,8.730884,7.683892,9
29,12.683324,7.651266,9
30,6.352522,9.487793,9
31,7.4640718,8.644535,9
32,10.73323,11.519849,9
33,13.737734,6.846338,9
34,12.5217495,17.564453,9
35,8.151403,6.120807,9
36,7.7104306,7.131074,9
37,12.472725,14.79101,9
38,12.092024,8.852612,9
39,13.022533,12.990075,9
40,10.0712595,9.808236,9
41,12.587723,15.87018,9
42,12.429465,20.998174,9
43,9.712947,8.6637,9
44,8.309723,7.489961,9
45,9.095091,9.761464,9
46,8.119813,6.219256,9
47,9.547304,15.158453,9
48,7.741189,6.243896,9
49,10.04105,8.253593,9
50,8.283105,8.13039,9
51,10.112555,10.131759,9
52,7.159212,9.743098,9
53,11.299894,12.448094,9
54,9.495343,7.439767,9
55,14.375053,11.180355,9
56,6.8661394,7.439995,9
57,10.395898,12.103011,9
58,5.8967195,11.437713,9
59,11.860456,10.104266,9
60,11.623371,11.922313,9
61,10.970446,10.369838,9
62,13.866684,13.936801,9
63,8.317736,5.498631,9
64,9.458768,11.084531,9
65,9.753888,8.798311,9
66,11.05517,10.043805,9
67,8.527911,8.080538,9
68,7.917803,7.966119,9
69,10.87837,14.317362,9
70,9.593149,8.598562,9
71,10.704691,12.52464,9
72,13.584677,17.753365,9
73,12.09952,10.254848,9
74,12.09035,13.312685,9
75,7.7514668,6.452201,9
76,10.885004,8.398129,9
77,10.704571,13.895847,9
78,10.067869,8.14636,9
79,9.766657,9.392083,9
80,13.221111,10.621149,9
81,9.61262,12.422883,9
82,6.6930213,5.701232,9
83,10.853648,9.285078,9
84,17.000751,17.468742,9
85,9.159882,7.845083,9
86,13.361279,8.803331,9
87,9.677218,11.100958,9
88,11.067656,12.508213,9
89,13.300316,5.625142,9
90,11.1259775,16.42334,9
91,15.80201,13.827743,9
92,13.757986,9.627538,9
93,9.436557,15.084531,9
94,14.99003,13.625142,9
95,7.793577,9.400182,9
96,8.89939,15.888888,9
97,11.053467,11.196212,9
98,11.742649,5.805384,9
99,13.359528,9.052589,9
100,13.460323,13.121492,9
101,9.859022,8.261236,9
102,6.2945967,7.042892,9
103,13.991123,8.387177,9
104,9.955151,10.730778,9
105,10.423081,10.547912,9
106,14.124973,16.152292,9
107,12.723854,9.463609,9
108,16.197796,20.1248,9
109,12.121394,16.365845,9
110,7.6483064,9.61921,9
111,8.454372,6.550079,9
112,11.854298,11.806753,9
113,17.541204,19.204882,9
114,12.118824,8.047684,9
115,11.964919,11.787702,9
116,12.010447,7.577458,9
117,14.821329,16.568446,9
118,7.2724524,8.460985,9
