,y_pred,y_test,run
0,10.151389,9.934633,6
1,10.151392,12.841546,6
2,10.151389,13.843714,6
3,10.151392,21.482318,6
4,10.15139,13.879876,6
5,10.15139,9.808008,6
6,10.151394,7.136436,6
7,10.15139,8.12731,6
8,10.151389,12.59263,6
9,10.151387,10.352954,6
10,10.15139,11.024298,6
11,10.151388,7.878393,6
12,10.15139,17.51791,6
13,10.151389,11.825918,6
14,10.15139,15.87018,6
15,10.151395,6.081907,6
16,10.151389,11.346794,6
17,10.151389,9.477412,6
18,10.151389,19.656741,6
19,10.151392,11.940908,6
20,10.151389,8.089436,6
21,10.151389,17.176249,6
22,10.151398,5.846452,6
23,10.15139,10.421514,6
24,10.151398,7.916381,6
25,10.151392,12.448094,6
26,10.151387,5.96167,6
27,10.15139,15.062628,6
28,10.151392,8.296828,6
29,10.151395,11.689596,6
30,10.151394,15.486424,6
31,10.151387,10.054528,6
32,10.151389,16.157198,6
33,10.151389,10.788272,6
34,10.15139,10.36402,6
35,10.151389,10.314738,6
36,10.151394,6.24903,6
37,10.151391,12.910677,6
38,10.151387,5.422085,6
39,10.15139,17.235911,6
40,10.151395,6.971708,6
41,10.151392,8.672484,6
42,10.151392,9.490531,6
43,10.15139,7.242756,6
44,10.151389,12.52464,6
45,10.151393,6.249372,6
46,10.151389,8.762719,6
47,10.151388,15.725188,6
48,10.151394,10.711498,6
49,10.151395,8.970796,6
50,10.151391,16.565708,6
51,10.15139,11.344056,6
52,10.151392,17.813483,6
53,10.151387,9.282454,6
54,10.151388,15.021104,6
55,10.151392,9.268993,6
56,10.151385,15.325005,6
57,10.15139,14.898243,6
58,10.15139,6.506844,6
59,10.151387,8.42334,6
60,10.15139,17.795003,6
61,10.151393,19.632101,6
62,10.151387,13.093429,6
63,10.151387,6.019507,6
64,10.15139,10.172256,6
65,10.151387,17.989276,6
66,10.151391,7.371435,6
67,10.15139,7.439767,6
68,10.151389,14.016769,6
69,10.15139,9.603353,6
70,10.151389,13.477412,6
71,10.151392,7.489961,6
72,10.151389,14.200205,6
73,10.151389,12.85535,6
74,10.151389,7.695071,6
75,10.151388,9.436344,6
76,10.151389,14.665639,6
77,10.151387,6.990987,6
78,10.151397,12.608943,6
79,10.151397,7.062628,6
80,10.151392,6.317932,6
81,10.15139,6.383527,6
82,10.151392,10.725758,6
83,10.15139,6.903262,6
84,10.15139,16.209673,6
85,10.15139,12.997718,6
86,10.151395,6.88193,6
87,10.151386,12.445014,6
88,10.151389,17.940109,6
89,10.151388,7.317134,6
90,10.151389,14.259981,6
91,10.15139,12.929842,6
92,10.151389,7.382956,6
93,10.151389,16.951174,6
94,10.151388,11.280971,6
95,10.151391,10.021788,6
96,10.151388,10.479466,6
97,10.15139,9.551334,6
98,10.151391,8.266712,6
99,10.151387,10.23785,6
100,10.151389,9.663016,6
