,y_pred,y_test,run
0,11.760209,14.596509,1
1,8.15761,8.488934,1
2,8.262174,10.985854,1
3,17.774134,16.715833,1
4,8.397786,6.32877,1
5,14.59232,8.261122,1
6,13.619977,12.841546,1
7,11.968187,8.201003,1
8,12.910319,13.049965,1
9,9.394962,11.806753,1
10,11.048115,7.853524,1
11,11.710043,11.02099,1
12,12.52363,10.950376,1
13,12.417397,12.910677,1
14,13.218093,13.827743,1
15,14.515844,16.489276,1
16,14.033693,10.621149,1
17,8.381765,13.113278,1
18,9.184678,9.753251,1
19,5.67577,12.85535,1
20,11.692502,11.341318,1
21,7.2609987,6.076317,1
22,9.7637415,6.457449,1
23,12.648456,10.10381,1
24,6.5765114,12.48574,1
25,10.957049,9.268993,1
26,8.55198,6.966233,1
27,8.440465,9.151608,1
28,15.889815,16.034565,1
29,9.535945,12.59263,1
30,10.836856,14.462468,1
31,10.332933,10.311886,1
32,9.234564,6.45973,1
33,8.219726,14.353639,1
34,11.711944,7.774469,1
35,8.320705,9.389801,1
36,9.268294,12.256331,1
37,13.046241,16.940223,1
38,7.632825,10.966689,1
39,7.275175,5.361966,1
40,10.163312,15.888888,1
41,7.3576508,7.859342,1
42,14.823364,9.986196,1
43,8.254004,6.517796,1
44,11.633721,15.316678,1
45,12.718551,8.828542,1
46,14.889071,8.874515,1
47,15.232958,17.261122,1
48,12.721581,8.704654,1
49,11.537692,8.882728,1
50,12.067283,16.075633,1
51,10.516832,10.096052,1
52,9.03225,10.627195,1
53,8.679392,9.567191,1
54,11.804433,13.753935,1
55,10.116569,7.152407,1
56,10.028287,10.287816,1
57,17.997328,20.366073,1
58,12.468813,10.821697,1
59,12.443932,12.959274,1
60,12.700812,20.412388,1
61,10.207242,10.043805,1
62,6.9280834,7.20511,1
63,10.827689,12.52966,1
64,13.644426,12.899269,1
65,6.5350065,8.713552,1
66,8.961342,9.679443,1
67,12.185484,15.325005,1
68,12.758905,11.796372,1
69,11.748418,11.09765,1
70,8.124143,5.350901,1
71,9.005053,11.825918,1
72,7.7881413,5.643851,1
73,10.562267,12.448094,1
