,y_pred,y_test,run
0,9.039848,9.506958,8
1,11.024574,9.112594,8
2,10.959866,11.286675,8
3,10.452257,9.460415,8
4,10.8165245,9.077686,8
5,11.451959,9.564567,8
6,10.369711,9.986196,8
7,10.263828,9.244581,8
8,13.082184,11.3906,8
9,12.047265,13.113278,8
10,10.236362,7.406913,8
11,10.961487,11.678644,8
12,12.033304,20.297399,8
13,9.932476,6.802418,8
14,10.746432,8.546087,8
15,11.707178,14.520533,8
16,12.292784,13.914898,8
17,9.472905,8.047684,8
18,9.698978,5.7731,8
19,9.249137,5.041409,8
20,12.197142,9.901209,8
21,11.347779,14.369267,8
22,8.21694,10.834816,8
23,10.127987,5.892881,8
24,9.265415,8.088751,8
25,11.486776,19.732831,8
26,14.780125,12.784166,8
27,11.157059,16.11613,8
28,10.703146,17.263746,8
29,10.50922,18.895391,8
30,11.736588,12.368583,8
31,12.801624,15.46783,8
32,10.169031,5.370522,8
33,10.175564,12.075062,8
34,10.919538,17.230321,8
35,14.522949,11.053844,8
36,13.3839,14.213324,8
37,12.340534,6.400068,8
38,11.788359,10.112594,8
39,11.321947,10.931211,8
40,18.202013,6.210472,8
41,8.68575,12.384439,8
42,7.030155,8.584759,8
43,11.766727,9.085329,8
44,11.035777,9.375998,8
45,9.768734,6.413187,8
46,7.8153605,10.618982,8
47,12.0334015,9.061145,8
48,11.632741,10.02715,8
49,9.257111,9.074948,8
50,9.079054,6.500798,8
51,16.039665,9.934633,8
52,12.02928,13.706821,8
53,11.735071,8.444672,8
54,10.033718,13.178986,8
55,12.011246,10.008441,8
56,10.836887,8.74093,8
57,9.828826,14.112023,8
58,13.406071,8.253479,8
59,12.26623,11.738877,8
60,13.330837,14.526009,8
61,10.620272,10.372804,8
62,8.891366,8.053274,8
63,11.737057,17.07164,8
64,11.729462,9.824549,8
65,11.14567,10.916951,8
66,9.005539,7.85649,8
67,13.523993,11.752566,8
68,9.659281,10.421514,8
69,7.925367,7.70819,8
70,11.777817,13.460871,8
71,10.045053,9.750627,8
72,12.748255,7.361168,8
73,10.618833,10.306525,8
74,10.923485,9.348733,8
75,9.959836,16.42334,8
76,9.4013,12.422883,8
77,10.722579,13.326374,8
78,8.344668,21.222792,8
79,13.282667,12.256331,8
80,9.407525,20.272187,8
81,11.832717,10.903376,8
82,8.188864,8.554186,8
83,12.97147,11.33858,8
84,10.943319,13.126967,8
85,14.597004,16.414556,8
86,11.943092,15.336413,8
87,12.280421,13.022359,8
88,12.900878,8.87999,8
89,11.60165,15.188569,8
90,9.113224,7.528177,8
91,11.94581,6.361168,8
92,11.418974,11.943759,8
93,12.737693,10.074264,8
94,11.427031,16.456194,8
95,10.405106,6.501254,8
96,12.662474,10.374857,8
97,11.292667,8.976157,8
98,8.860212,10.39117,8
99,11.143332,14.892311,8
100,10.85173,12.942961,8
101,12.18651,17.795003,8
102,12.572674,16.644992,8
103,8.178728,14.514373,8
104,12.051849,11.960757,8
105,8.701208,10.831964,8
106,9.259066,9.586356,8
107,13.7211895,11.880789,8
108,11.071066,14.958475,8
109,10.4407215,13.59514,8
110,12.941995,9.463267,8
111,12.845125,10.098904,8
112,10.002881,7.152407,8
113,11.435133,13.619666,8
114,11.588276,8.261236,8
115,11.60058,7.100387,8
116,11.592075,10.3201,8
117,10.782986,8.185033,8
118,8.687889,5.584302,8
