,y_pred,y_test,run
0,9.209509,13.022359,7
1,11.850656,17.643851,7
2,11.275971,9.13461,7
3,10.892202,11.174195,7
4,11.173481,12.565023,7
5,11.996241,8.291923,7
6,12.233083,13.077116,7
7,10.962353,20.412388,7
8,10.492003,7.732831,7
9,11.252189,10.681496,7
10,11.895216,7.377481,7
11,12.137065,16.587497,7
12,10.865004,8.546087,7
13,12.051707,17.310403,7
14,10.598149,13.419803,7
15,11.503549,14.892311,7
16,12.011225,10.831964,7
17,11.434733,8.979123,7
18,10.719603,8.400866,7
19,11.255309,13.851813,7
20,11.033251,8.63963,7
21,11.133081,10.150809,7
22,11.340121,6.4214,7
23,12.938895,10.974903,7
24,10.984007,9.085329,7
25,8.200764,9.310289,7
26,10.5896225,10.117499,7
27,11.799082,12.52464,7
28,11.14708,14.857289,7
29,9.3630905,6.325576,7
30,10.876589,9.427675,7
31,8.352106,9.301619,7
32,9.303366,8.729409,7
33,11.098357,9.102327,7
34,11.165452,21.176135,7
35,11.204877,13.783937,7
36,10.186205,8.315993,7
37,11.219106,16.075633,7
38,11.01234,14.520533,7
39,11.1827135,10.931211,7
40,9.605028,6.629477,7
41,11.477701,7.557608,7
42,11.0899515,9.472051,7
43,9.150064,6.826602,7
44,9.954009,9.463267,7
45,11.856743,16.921172,7
46,10.76992,9.903947,7
47,11.246685,10.977298,7
48,8.118826,8.212525,7
49,9.547834,5.819644,7
50,8.536369,6.769678,7
51,11.535008,16.704768,7
52,10.513782,10.311886,7
53,11.339469,14.799224,7
54,12.422511,17.603239,7
55,11.297155,8.357061,7
56,11.938704,13.436344,7
57,8.64637,5.411248,7
58,12.186173,14.467944,7
59,11.2539215,10.495322,7
60,11.962613,7.664955,7
61,10.196823,9.775268,7
62,11.1866,11.366529,7
63,10.640902,9.102213,7
64,11.125773,14.353639,7
65,10.842892,7.374172,7
66,12.319016,13.895847,7
67,11.844075,10.950376,7
68,11.704084,7.823636,7
69,10.001607,14.88193,7
70,10.493899,14.213324,7
71,11.567779,8.215149,7
