,y_pred,y_test,run
0,12.661141,13.022359,7
1,13.371283,17.643851,7
2,14.610709,9.13461,7
3,13.401512,11.174195,7
4,9.785162,12.565023,7
5,11.191483,8.291923,7
6,10.946016,13.077116,7
7,16.572247,20.412388,7
8,12.5481415,7.732831,7
9,8.319963,10.681496,7
10,9.76454,7.377481,7
11,13.792522,16.587497,7
12,11.433875,8.546087,7
13,13.749273,17.310403,7
14,13.124649,13.419803,7
15,13.73443,14.892311,7
16,10.095112,10.831964,7
17,13.506468,8.979123,7
18,9.411978,8.400866,7
19,13.190315,13.851813,7
20,12.800446,8.63963,7
21,9.325607,10.150809,7
22,8.853695,6.4214,7
23,9.602213,10.974903,7
24,10.465759,9.085329,7
25,10.411066,9.310289,7
26,9.5791645,10.117499,7
27,12.275257,12.52464,7
28,10.995478,14.857289,7
29,10.679848,6.325576,7
30,8.935109,9.427675,7
31,10.247252,9.301619,7
32,9.555837,8.729409,7
33,7.975575,9.102327,7
34,13.292109,21.176135,7
35,13.386511,13.783937,7
36,9.355019,8.315993,7
37,14.229864,16.075633,7
38,10.881393,14.520533,7
39,9.443052,10.931211,7
40,9.276498,6.629477,7
41,7.7407203,7.557608,7
42,13.542717,9.472051,7
43,8.50905,6.826602,7
44,8.7833395,9.463267,7
45,15.548365,16.921172,7
46,10.668347,9.903947,7
47,8.468489,10.977298,7
48,10.9293785,8.212525,7
49,8.707591,5.819644,7
50,11.753835,6.769678,7
51,14.121379,16.704768,7
52,8.724865,10.311886,7
53,15.288718,14.799224,7
54,8.065138,17.603239,7
55,7.517883,8.357061,7
56,17.185053,13.436344,7
57,7.4799895,5.411248,7
58,13.698929,14.467944,7
59,10.414755,10.495322,7
60,8.790411,7.664955,7
61,10.596954,9.775268,7
62,10.179739,11.366529,7
63,7.5823736,9.102213,7
64,9.475815,14.353639,7
65,9.476675,7.374172,7
66,8.449161,13.895847,7
67,12.5780735,10.950376,7
68,6.9103174,7.823636,7
69,21.972921,14.88193,7
70,14.999736,14.213324,7
