,y_pred,y_test,run
0,9.12306,9.98939,3
1,8.315514,9.553844,3
2,10.49663,16.489276,3
3,7.925819,7.317134,3
4,7.949612,8.157198,3
5,8.937591,14.361282,3
6,8.155137,10.876454,3
7,11.758094,12.921058,3
8,6.42978,8.499543,3
9,5.96079,5.353524,3
10,6.83982,7.401551,3
11,6.481157,6.788501,3
12,7.270532,8.934747,3
13,11.192175,13.92083,3
14,10.189639,9.901665,3
15,7.305975,7.525325,3
16,9.151727,9.679443,3
17,7.447974,11.234998,3
18,7.9375777,12.176363,3
19,10.801604,16.406342,3
20,10.818876,15.725188,3
21,8.966606,10.988364,3
22,10.239698,11.856148,3
23,7.5564322,8.573351,3
24,10.897408,17.124229,3
25,7.5848265,9.48825,3
26,10.318231,11.946954,3
27,12.809764,20.366073,3
28,7.7490296,9.244581,3
29,14.640115,17.230321,3
30,6.2047844,5.788957,3
31,8.135196,9.102327,3
32,7.2926497,8.371206,3
33,9.5475,10.610882,3
34,7.632362,7.418548,3
35,12.327311,19.335843,3
36,8.867319,8.425621,3
37,6.813115,6.306525,3
38,10.51088,12.445357,3
39,6.727097,8.091489,3
40,6.272235,5.386493,3
41,9.234815,9.822267,3
42,10.455255,11.007871,3
43,7.8649387,11.100958,3
44,9.224246,9.222792,3
45,10.893783,15.316678,3
46,9.989679,14.109628,3
47,7.9301825,7.177161,3
48,7.4821815,7.702715,3
49,6.779144,10.145448,3
50,7.4771905,11.366643,3
51,9.321099,10.730778,3
52,8.247439,11.758042,3
53,14.654477,21.176135,3
54,7.1444902,9.301619,3
55,7.1364636,5.819644,3
56,9.842571,11.908624,3
57,10.663285,12.940223,3
58,7.421999,9.337326,3
59,8.563394,7.730207,3
60,7.463671,8.220625,3
61,8.996551,11.437713,3
62,7.011,5.641113,3
63,12.496351,19.062057,3
64,8.535821,9.901209,3
65,8.779231,6.093429,3
66,7.805566,10.002623,3
67,7.958421,8.694273,3
68,10.497165,16.209673,3
69,9.384419,8.860825,3
70,11.465857,11.654004,3
71,7.299047,6.88193,3
72,7.6375947,5.572667,3
73,11.358071,17.706935,3
74,6.5285816,9.718343,3
75,13.185894,17.928701,3
76,7.6442494,11.31451,3
77,7.1535497,6.619096,3
78,10.333728,15.021104,3
79,6.825443,6.826602,3
80,8.074162,7.736253,3
81,6.545398,6.429614,3
82,6.7296367,6.86767,3
83,7.097789,7.253593,3
84,6.5178924,6.204996,3
85,7.964841,8.395847,3
86,10.60033,14.514373,3
87,12.111114,16.456194,3
88,9.990437,9.285649,3
89,7.0366473,8.724503,3
90,7.7128434,10.374857,3
91,7.374017,6.189253,3
92,13.871249,14.552817,3
93,6.147272,7.817704,3
94,12.347061,17.940109,3
95,8.0857935,12.541067,3
96,9.928912,15.546657,3
97,6.5369296,9.082591,3
98,10.045506,11.280971,3
99,11.032412,10.728496,3
100,9.193181,16.03947,3
101,9.095958,11.818161,3
102,10.420388,12.866301,3
103,7.1538544,6.517796,3
104,12.68124,15.319872,3
105,9.822895,15.084531,3
106,10.262503,17.643851,3
107,8.142545,8.53023,3
108,9.754771,11.557494,3
109,6.518088,8.721195,3
110,10.643729,20.927104,3
111,11.004506,15.87018,3
112,10.76776,12.59263,3
113,7.833067,8.74036,3
114,8.790473,12.239333,3
115,6.9702477,6.361168,3
116,9.434613,8.762263,3
117,9.554355,9.942162,3
118,6.961814,6.202943,3
119,9.9797945,10.352954,3
120,9.448563,9.285078,3
121,9.333695,8.203627,3
122,6.2012343,7.45414,3
123,11.843797,15.234542,3
124,7.7343316,6.081907,3
125,6.8758235,8.070157,3
126,7.671613,9.036162,3
127,7.220184,7.478667,3
128,7.6091905,6.657312,3
129,10.273328,11.517111,3
130,7.697303,9.126853,3
131,12.828043,12.521332,3
132,6.598288,5.312571,3
133,7.711667,11.751996,3
134,9.263629,9.551334,3
135,10.340621,9.151608,3
136,11.660932,14.107232,3
137,9.2909355,6.615788,3
138,7.3022094,11.933264,3
139,8.787613,9.077686,3
140,7.4155254,10.437827,3
141,8.022929,8.773785,3
142,6.7954955,5.636208,3
143,8.184229,7.377595,3
144,7.976451,12.552019,3
145,7.751778,8.535021,3
146,8.030036,7.870294,3
147,13.179841,14.741729,3
148,7.4060345,9.581451,3
149,7.2358704,6.229751,3
150,8.186171,10.985854,3
151,8.7707205,9.137348,3
152,6.816081,6.153091,3
