,y_pred,y_test,run
0,11.739672,9.107232,2
1,9.0009165,11.459616,2
2,10.496308,8.858658,2
3,8.1255865,9.487793,2
4,9.033858,6.45973,2
5,7.692001,6.218913,2
6,15.569026,17.348163,2
7,8.687817,7.105863,2
8,11.6758585,11.248916,2
9,7.613423,8.365274,2
10,13.138254,15.837554,2
11,8.941281,7.382956,2
12,10.043452,9.2577,2
13,12.757781,12.40965,2
14,9.60003,5.654802,2
15,7.875596,9.567191,2
16,10.738585,9.627538,2
17,14.855379,14.107232,2
18,7.77314,6.452201,2
19,9.654504,14.117955,2
20,9.696379,9.553844,2
21,14.98661,15.730093,2
22,7.681419,5.2966,2
23,14.846326,10.189253,2
24,10.321105,12.48574,2
25,15.763276,21.216746,2
26,6.7154446,8.48072,2
27,12.889136,8.860825,2
28,10.085609,10.352954,2
29,8.456985,12.52464,2
30,9.44961,7.494638,2
31,13.009418,10.977298,2
32,11.523747,12.118982,2
33,11.839738,11.31451,2
34,12.684829,9.824549,2
35,9.377013,7.068104,2
36,8.27492,8.510951,2
37,10.011508,11.3906,2
38,8.918638,5.674081,2
39,7.6778064,9.094227,2
40,10.116374,10.287816,2
41,15.720147,17.51791,2
42,9.344407,7.439995,2
43,8.365205,8.565023,2
44,7.3876877,7.314054,2
45,8.576238,7.81508,2
46,8.0628805,8.089436,2
47,11.155207,10.835158,2
48,7.5525913,8.630846,2
49,9.649745,7.90851,2
50,7.2142477,7.068104,2
51,6.9031925,8.584759,2
52,13.221072,12.52464,2
53,17.767832,14.88193,2
54,13.98317,18.090691,2
55,10.301419,10.271275,2
56,10.508892,12.176363,2
57,11.856227,12.836185,2
58,7.023306,9.293976,2
59,9.2116,11.751996,2
60,9.061036,9.551334,2
61,7.981646,5.586926,2
62,10.548781,10.144992,2
63,14.033748,14.407711,2
64,7.376396,6.53696,2
65,11.100415,12.368583,2
66,13.0139885,11.68355,2
67,12.321517,8.556924,2
68,11.740947,9.427675,2
69,19.021635,17.471252,2
70,14.864247,11.886721,2
71,10.79877,8.797969,2
72,7.3921905,7.645676,2
73,8.578427,5.061259,2
74,9.110247,14.347592,2
75,13.231257,11.08955,2
76,8.806038,6.221537,2
77,12.457767,17.042094,2
78,7.81497,8.53274,2
79,8.109304,7.272872,2
80,7.532664,8.003878,2
81,11.164308,11.757472,2
82,9.415355,9.816335,2
83,11.811536,12.256331,2
84,9.016662,8.256331,2
85,10.330841,9.036618,2
86,8.2281475,9.082477,2
87,9.286436,10.736139,2
88,8.057474,7.174309,2
89,12.74956,12.445014,2
90,14.17274,15.079169,2
91,9.774537,7.407027,2
92,9.729661,6.585671,2
93,12.396454,15.172256,2
94,7.845979,6.517796,2
95,13.496304,17.569815,2
96,18.98216,19.632101,2
97,19.977877,18.881359,2
98,15.4989805,12.272758,2
99,14.399419,13.860141,2
100,7.490143,5.362537,2
101,10.469548,9.890143,2
102,9.512231,6.651266,2
103,8.323641,5.036048,2
104,12.284074,13.942276,2
105,7.237262,9.118297,2
