,y_pred,y_test,run
0,10.866759,9.583504,0
1,10.874691,11.97091,0
2,10.882078,13.652064,0
3,10.88267,17.044261,0
4,10.874644,11.341889,0
5,10.87201,8.261236,0
6,10.881357,11.240018,0
7,10.904376,8.603924,0
8,10.869447,9.901209,0
9,10.871962,9.102327,0
10,10.875519,15.648414,0
11,10.87802,11.998402,0
12,10.89888,12.23112,0
13,10.868816,16.138603,0
14,10.877106,16.951745,0
15,10.872162,5.956422,0
16,10.870206,18.339265,0
17,10.874344,5.621948,0
18,10.869633,6.903262,0
19,10.87566,16.335843,0
20,10.87104,6.788501,0
21,10.880947,6.249372,0
22,10.86779,9.550878,0
23,10.8915615,8.056354,0
24,10.882264,13.59514,0
25,10.907652,11.234998,0
26,10.871706,10.928473,0
27,10.861187,7.870294,0
28,10.876035,6.706707,0
29,10.873108,6.993611,0
30,10.882011,8.806068,0
31,10.867889,11.204996,0
32,10.877512,11.689139,0
33,10.881274,17.422085,0
34,10.874617,10.23785,0
35,10.875916,10.10381,0
36,10.881134,10.104266,0
37,10.869267,14.29603,0
38,10.879544,9.022701,0
39,10.863939,6.02715,0
40,10.874603,6.449349,0
41,10.860292,7.103239,0
42,10.8842945,8.521788,0
43,10.8722,11.922313,0
44,10.866719,7.83185,0
45,10.873263,11.346794,0
46,10.876384,13.381473,0
47,10.868121,8.630846,0
48,10.8686905,13.118183,0
49,10.875608,11.914099,0
50,10.861313,7.218571,0
51,10.862155,5.061259,0
52,10.874159,5.463723,0
53,10.873446,9.98939,0
54,10.877773,9.600616,0
55,10.867793,12.420031,0
56,10.877086,17.739561,0
57,10.876947,9.707278,0
58,10.88068,10.741843,0
59,10.8770485,17.345425,0
60,10.883313,10.799224,0
61,10.865757,10.002509,0
62,10.882564,20.1248,0
63,10.88631,13.061145,0
64,10.901893,10.711498,0
65,10.865721,12.384439,0
66,10.874793,9.101756,0
67,10.880291,16.489276,0
68,10.868887,8.14636,0
69,10.875528,11.366529,0
70,10.873344,15.158453,0
71,10.8690815,15.895049,0
72,10.859682,13.430869,0
73,10.875859,16.622746,0
74,10.876546,16.124914,0
75,10.870018,10.876454,0
76,10.9173,6.53696,0
77,10.87656,16.724503,0
78,10.86145,7.878393,0
79,10.887747,9.862879,0
80,10.864981,8.584759,0
81,10.874783,14.996235,0
82,10.865606,10.802532,0
83,10.88125,8.874629,0
84,10.869589,8.882728,0
85,10.869111,7.714008,0
86,10.8729725,5.948323,0
87,10.874491,9.928587,0
88,10.866686,8.201003,0
89,10.865138,16.927104,0
90,10.868534,8.277549,0
91,10.882727,8.16872,0
92,10.884665,11.174195,0
93,10.875785,9.03331,0
94,10.877119,7.995779,0
95,10.868317,5.496463,0
96,10.881849,17.101756,0
97,10.872774,16.028405,0
98,10.876996,9.610997,0
99,10.869522,11.398927,0
100,10.873812,15.747091,0
101,10.867208,7.377481,0
102,10.8750105,12.299566,0
103,10.870249,18.736367,0
104,10.867964,10.144992,0
105,10.882925,16.69952,0
106,10.875484,10.372804,0
107,10.86885,14.533766,0
108,10.873138,9.759297,0
109,10.866855,13.77253,0
110,10.87273,17.795003,0
111,10.873899,16.121606,0
112,10.86327,7.98266,0
113,10.865578,12.075062,0
114,10.8762,13.753935,0
115,10.90317,7.361168,0
116,10.864105,7.062628,0
117,10.876198,9.567191,0
118,10.868171,8.53274,0
119,10.877681,9.159822,0
120,10.873585,12.940223,0
121,10.879756,19.632101,0
122,10.87372,12.882728,0
123,10.869712,15.172256,0
124,10.88022,10.147729,0
125,10.872445,10.211156,0
126,10.864637,5.370522,0
127,10.869984,7.092174,0
128,10.861367,15.01848,0
129,10.8733425,11.582249,0
130,10.880151,12.921058,0
131,10.87002,7.525325,0
132,10.872312,7.272872,0
133,10.87303,5.663016,0
134,10.920132,7.226899,0
135,10.876633,17.940109,0
136,10.87827,17.07164,0
137,10.870813,10.679215,0
138,10.874896,7.20511,0
139,10.881857,14.514373,0
140,10.880629,9.679443,0
141,10.875701,14.167351,0
142,10.875179,12.997718,0
143,10.87947,17.707392,0
144,10.874347,10.966689,0
145,10.8725605,9.068902,0
146,10.872265,19.793178,0
147,10.878822,9.463267,0
148,10.918045,8.138033,0
149,10.871307,11.549395,0
150,10.876202,8.669176,0
151,10.882072,19.656741,0
152,10.869496,13.92083,0
153,10.872554,12.573351,0
154,10.866985,10.553045,0
155,10.876537,8.767853,0
156,10.87015,7.651266,0
157,10.868319,8.488934,0
158,10.881723,6.304243,0
159,10.874228,21.189368,0
160,10.886353,15.325005,0
161,10.867357,6.468514,0
162,10.861877,7.289299,0
163,10.871923,11.823636,0
164,10.879784,10.270933,0
165,10.86054,11.437713,0
166,10.88406,7.105863,0
167,10.875567,14.361624,0
168,10.8725195,20.910107,0
169,10.87723,7.790326,0
170,10.883825,13.312685,0
171,10.868519,7.177161,0
172,10.872807,6.437827,0
173,10.8686695,8.357061,0
174,10.868286,15.398699,0
175,10.87996,10.273556,0
176,10.873217,8.95665,0
177,10.870796,10.931211,0
178,10.8749,13.936801,0
179,10.866274,9.082591,0
180,10.868097,8.091489,0
181,10.873095,14.845767,0
182,10.894567,6.769678,0
183,10.893824,11.243326,0
184,10.876976,11.886151,0
185,10.868806,7.798539,0
186,10.867646,6.257586,0
187,10.901247,6.289984,0
188,10.865231,9.959274,0
189,10.8591585,11.344056,0
190,10.881895,12.256331,0
191,10.877515,6.667693,0
192,10.87317,5.454939,0
193,10.868929,7.528177,0
194,10.874838,16.365845,0
195,10.871134,13.545402,0
196,10.872122,5.892881,0
197,10.878595,9.219712,0
198,10.872772,6.235227,0
199,10.877102,14.271389,0
200,10.869799,9.846338,0
201,10.870292,10.131759,0
202,10.875393,5.422085,0
203,10.9292,7.752566,0
204,10.877101,12.415012,0
205,10.863695,11.02156,0
206,10.883371,18.482203,0
207,10.876307,17.381587,0
208,10.8832,17.813483,0
209,10.875914,14.816221,0
210,10.8674755,9.605521,0
211,10.87426,11.727926,0
212,10.882351,13.460871,0
213,10.864623,7.979808,0
214,10.876933,7.710928,0
215,10.876856,9.159251,0
216,10.864649,6.103924,0
217,10.870783,10.834816,0
218,10.877259,8.976157,0
219,10.871243,8.535021,0
220,10.875826,10.807894,0
221,10.868542,14.353639,0
222,10.8729725,13.428017,0
223,10.904367,9.775268,0
224,10.876219,18.36402,0
225,10.87397,8.803331,0
226,10.871934,6.45973,0
227,10.881086,8.368012,0
228,10.880514,15.903148,0
229,10.866719,12.58704,0
230,10.882847,6.585671,0
231,10.866093,8.746292,0
232,10.873177,7.317134,0
233,10.873713,6.744581,0
234,10.871533,10.755304,0
235,10.862896,8.215149,0
236,10.868818,6.539698,0
237,10.877032,6.846338,0
238,10.877947,5.701232,0
239,10.867029,6.86767,0
240,10.878511,7.595824,0
241,10.874822,9.808236,0
242,10.873602,10.109171,0
243,10.871336,7.068104,0
244,10.876146,18.133926,0
245,10.889431,11.324891,0
246,10.864831,7.913415,0
247,10.869406,11.68355,0
248,10.877813,10.374857,0
249,10.865711,16.322039,0
250,10.88163,12.466575,0
251,10.876903,9.468628,0
252,10.8781395,13.783937,0
253,10.866344,9.342687,0
254,10.875815,16.587497,0
255,10.881852,14.115446,0
256,10.885964,7.645676,0
257,10.869398,8.56297,0
258,10.8724985,6.32877,0
259,10.882833,12.745836,0
260,10.869835,8.398129,0
261,10.879053,6.257015,0
262,10.869347,8.959958,0
263,10.881067,9.337326,0
264,10.874289,16.757357,0
265,10.870403,9.036162,0
266,10.87262,14.564339,0
267,10.880581,20.998174,0
268,10.866748,16.285991,0
269,10.879298,9.082477,0
270,10.873663,7.382956,0
271,10.870867,11.248916,0
272,10.870099,17.51791,0
273,10.880703,8.666438,0
274,10.869481,7.13096,0
275,10.870426,14.107232,0
276,10.870859,13.507529,0
277,10.875978,15.888888,0
278,10.868217,9.375998,0
279,10.871854,9.318161,0
280,10.866711,7.888888,0
281,10.871805,9.472051,0
282,10.877075,15.672598,0
283,10.86828,15.319872,0
284,10.880758,12.122062,0
285,10.910454,11.429614,0
286,10.882475,13.326716,0
287,10.868208,16.445242,0
288,10.896043,11.758042,0
289,10.867491,12.52464,0
290,10.870828,8.261122,0
291,10.870096,10.14214,0
292,10.87212,9.436344,0
293,10.869343,10.153547,0
294,10.895754,7.401551,0
295,10.876345,14.369267,0
296,10.870802,10.405658,0
297,10.872227,16.663814,0
298,10.894995,5.120921,0
299,10.867983,6.39174,0
300,10.873451,9.282454,0
301,10.8770685,14.259981,0
302,10.869477,13.30219,0
303,10.877254,11.100958,0
304,10.879007,15.180355,0
305,10.884121,15.984713,0
306,10.869304,8.792835,0
307,10.861581,7.599247,0
308,10.873426,13.827743,0
309,10.874693,9.942162,0
310,10.888781,7.738307,0
311,10.874292,16.141341,0
312,10.874167,7.957449,0
313,10.858891,5.641113,0
314,10.869195,6.43566,0
315,10.882502,15.029545,0
316,10.885521,13.994866,0
317,10.866559,11.541752,0
318,10.877769,9.14271,0
319,10.895859,6.544718,0
320,10.874541,14.799224,0
321,10.898089,7.240474,0
322,10.876652,16.672484,0
323,10.872565,8.12731,0
324,10.869474,10.65138,0
325,10.8751745,9.102327,0
326,10.873774,5.580994,0
327,10.877282,20.820328,0
328,10.876623,9.036618,0
329,10.889107,6.58898,0
330,10.863989,15.453684,0
331,10.888584,14.233059,0
332,10.868874,11.084531,0
333,10.902889,8.557038,0
334,10.8729925,11.306297,0
335,10.873152,12.480835,0
336,10.866817,13.909879,0
337,10.890169,9.641683,0
338,10.874369,17.115902,0
339,10.905606,12.042208,0
340,10.865572,12.52966,0
341,10.872185,16.406342,0
342,10.871166,9.392083,0
343,10.875095,6.394022,0
344,10.872105,10.925621,0
345,10.866827,9.244695,0
346,10.874569,8.962696,0
347,10.865189,12.321925,0
348,10.8702,8.781428,0
349,10.919813,6.802418,0
350,10.875149,11.02099,0
351,10.885853,8.639516,0
352,10.877193,15.289869,0
353,10.874952,12.541067,0
354,10.887781,15.954597,0
355,10.866171,7.371435,0
356,10.886578,7.615103,0
357,10.884142,13.47456,0
358,10.855822,9.561829,0
359,10.874275,6.221537,0
360,10.870454,8.713552,0
361,10.874835,8.280857,0
362,10.883476,10.509012,0
363,10.890766,7.032397,0
