,y_pred,y_test,run
0,9.825682,9.107232,2
1,8.614415,11.459616,2
2,10.605023,8.858658,2
3,8.742673,9.487793,2
4,6.916931,6.45973,2
5,7.0838523,6.218913,2
6,11.253016,17.348163,2
7,7.7459774,7.105863,2
8,8.955989,11.248916,2
9,5.999985,8.365274,2
10,11.37209,15.837554,2
11,11.582945,7.382956,2
12,10.484642,9.2577,2
13,11.588673,12.40965,2
14,8.456121,5.654802,2
15,8.43028,9.567191,2
16,8.042614,9.627538,2
17,10.075448,14.107232,2
18,6.300863,6.452201,2
19,7.4109564,14.117955,2
20,10.124662,9.553844,2
21,10.380026,15.730093,2
22,8.029276,5.2966,2
23,9.887874,10.189253,2
24,9.9323015,12.48574,2
25,15.023255,21.216746,2
26,8.099602,8.48072,2
27,11.432317,8.860825,2
28,10.992781,10.352954,2
29,6.909744,12.52464,2
30,11.592656,7.494638,2
31,13.946475,10.977298,2
32,8.504828,12.118982,2
33,10.243202,11.31451,2
34,13.886568,9.824549,2
35,10.449674,7.068104,2
36,9.147429,8.510951,2
37,9.400153,11.3906,2
38,6.363497,5.674081,2
39,8.128883,9.094227,2
40,7.986289,10.287816,2
41,12.648291,17.51791,2
42,8.282358,7.439995,2
43,9.752309,8.565023,2
44,6.0629587,7.314054,2
45,9.368633,7.81508,2
46,6.806383,8.089436,2
47,12.046079,10.835158,2
48,7.7628794,8.630846,2
49,11.938577,7.90851,2
50,6.947762,7.068104,2
51,5.9106827,8.584759,2
52,12.229347,12.52464,2
53,13.618152,14.88193,2
54,12.990745,18.090691,2
55,9.552426,10.271275,2
56,10.755364,12.176363,2
57,8.460355,12.836185,2
58,7.562796,9.293976,2
59,7.1058397,11.751996,2
60,10.345366,9.551334,2
61,8.519404,5.586926,2
62,9.031197,10.144992,2
63,12.619276,14.407711,2
64,9.458967,6.53696,2
65,7.752286,12.368583,2
66,10.504218,11.68355,2
67,9.664678,8.556924,2
68,11.295833,9.427675,2
69,14.042672,17.471252,2
70,10.085027,11.886721,2
71,6.694376,8.797969,2
72,6.239269,7.645676,2
73,8.353248,5.061259,2
74,6.7519927,14.347592,2
75,13.121945,11.08955,2
76,9.260752,6.221537,2
77,9.646675,17.042094,2
78,9.796194,8.53274,2
79,10.620547,7.272872,2
80,7.8512936,8.003878,2
81,10.617969,11.757472,2
82,8.699733,9.816335,2
83,11.956292,12.256331,2
84,13.711173,8.256331,2
85,9.570498,9.036618,2
86,12.4378605,9.082477,2
87,6.7057743,10.736139,2
88,7.523361,7.174309,2
89,8.963292,12.445014,2
90,10.326677,15.079169,2
91,9.636866,7.407027,2
92,10.194475,6.585671,2
93,8.386289,15.172256,2
94,11.830209,6.517796,2
95,7.4042635,17.569815,2
96,18.103516,19.632101,2
97,15.378882,18.881359,2
98,8.310359,12.272758,2
99,11.578256,13.860141,2
100,8.995982,5.362537,2
101,11.241759,9.890143,2
102,8.889595,6.651266,2
103,8.0258875,5.036048,2
104,8.733136,13.942276,2
105,6.773528,9.118297,2
106,13.157315,12.248117,2
107,7.7812977,8.250741,2
108,14.071409,12.942961,2
109,12.08492,13.696326,2
110,11.279295,12.299566,2
111,8.359313,16.379534,2
112,8.217777,8.351471,2
113,8.56315,8.672484,2
114,7.268142,10.755304,2
115,6.870356,6.853981,2
116,7.318568,7.23728,2
117,13.472098,16.141341,2
118,21.333687,14.331622,2
119,7.845786,8.499543,2
120,8.839328,5.457677,2
121,5.8104634,21.419461,2
122,8.036896,7.437485,2
123,12.93744,12.940223,2
124,14.455461,15.903148,2
125,7.425923,7.382386,2
126,8.155293,9.61921,2
127,6.3229833,7.234428,2
128,15.463116,17.345995,2
129,10.215478,10.881473,2
130,7.047052,5.986082,2
131,9.552017,8.491216,2
132,10.132161,8.091489,2
133,13.41784,16.456194,2
134,12.153474,8.368012,2
135,6.1753154,9.743098,2
136,5.222953,6.597193,2
137,8.481678,6.643166,2
138,8.2009325,10.196897,2
139,6.5404415,8.808692,2
140,10.118036,13.477412,2
141,5.978142,10.578028,2
142,11.844111,9.572781,2
143,6.3499274,7.777207,2
144,7.7870646,8.212525,2
145,6.4875083,5.411248,2
146,7.8282137,10.865046,2
147,9.074887,10.925165,2
148,7.940547,6.419233,2
149,8.578497,13.862879,2
150,8.837006,5.663016,2
151,11.155052,11.366529,2
152,13.5480175,16.940223,2
153,14.365917,18.328884,2
154,8.713498,6.582934,2
155,9.94652,14.547798,2
156,8.161993,10.830025,2
157,11.199582,7.719598,2
158,8.925164,12.809034,2
159,7.6305385,12.464407,2
160,11.335854,19.656741,2
161,6.587759,5.712297,2
162,9.358769,8.658224,2
163,9.914443,10.150809,2
164,9.219674,17.263746,2
165,9.767028,12.097535,2
166,8.9812,8.340748,2
167,7.8763084,6.12845,2
168,7.1852465,12.853068,2
169,8.238041,7.749828,2
170,11.516391,7.527606,2
171,7.848632,6.43566,2
172,10.840645,15.888888,2
173,9.074267,10.53696,2
174,10.552915,8.253593,2
175,10.532222,6.755304,2
176,7.8625317,12.48574,2
177,7.5344105,8.206365,2
178,8.871343,10.282112,2
179,19.80236,10.964065,2
180,9.060714,10.24401,2
181,7.2904596,11.796372,2
182,10.680622,7.730207,2
183,11.348858,11.33858,2
184,8.683436,13.326374,2
185,7.82715,12.239333,2
186,7.288268,6.489847,2
187,11.148889,13.219598,2
188,6.924481,6.339265,2
189,13.184408,14.799224,2
190,8.728098,12.745836,2
191,8.354308,5.041409,2
192,9.216448,7.136093,2
193,8.424137,10.561715,2
