,y_pred,y_test,run
0,10.37553,8.858658,4
1,5.8917446,7.174309,4
2,7.339778,6.268651,4
3,8.979912,11.875199,4
4,10.140088,14.845767,4
5,5.5314217,7.377595,4
6,8.746103,8.630846,4
7,7.75014,5.663016,4
8,9.834884,16.965434,4
9,6.5482264,6.14214,4
10,8.568233,7.333105,4
11,5.5861025,12.608943,4
12,9.975043,13.706821,4
13,8.725554,7.828656,4
14,12.656472,17.324321,4
15,10.57371,10.120237,4
16,11.810612,14.876454,4
17,10.643726,12.507757,4
18,8.044043,10.273556,4
19,7.1881695,7.459046,4
20,8.111428,10.719826,4
21,7.976055,8.064111,4
22,10.433236,13.178986,4
23,9.531215,12.992242,4
24,9.381812,9.285649,4
25,9.05363,8.860825,4
26,5.6300154,5.625142,4
27,12.267303,18.129021,4
28,11.122196,13.326374,4
29,7.043314,6.468514,4
30,11.939009,14.144877,4
31,10.247559,9.157084,4
32,11.635514,11.527378,4
33,11.3063755,13.936801,4
34,8.778698,8.729409,4
35,7.2493763,10.374857,4
36,9.995643,16.489276,4
37,10.597447,19.204882,4
38,8.187338,5.96167,4
39,8.681616,10.372804,4
40,7.4517717,13.30219,4
41,10.81363,10.610882,4
42,11.210915,13.909879,4
43,11.360464,16.124914,4
44,11.085996,12.466575,4
45,10.239861,10.188683,4
46,6.944915,6.041409,4
47,8.082405,9.671229,4
48,6.880951,6.399498,4
49,11.500758,11.341318,4
50,6.7773056,6.555555,4
51,8.10194,12.560232,4
52,10.306911,16.075633,4
53,10.45478,16.861396,4
54,9.061289,6.500798,4
55,10.202548,12.272758,4
56,9.241413,7.278348,4
57,12.441398,16.456194,4
58,11.523611,14.486995,4
59,9.034418,5.422085,4
60,10.093515,15.289869,4
61,6.999758,10.569244,4
62,7.729268,6.545174,4
63,9.287161,12.990075,4
64,7.6457596,8.089436,4
65,7.734502,7.949121,4
66,9.193567,9.507529,4
67,8.267564,9.348733,4
68,7.6544857,7.193588,4
69,8.945724,14.29603,4
70,10.674409,9.564567,4
71,9.33193,11.341318,4
72,8.590321,8.488934,4
73,9.065901,8.806068,4
74,9.9133005,10.369838,4
75,9.734945,7.136093,4
76,6.6773252,10.227127,4
77,6.9000273,7.599133,4
78,8.725704,9.731576,4
79,9.910095,8.63963,4
80,5.714217,12.362993,4
81,7.0399446,8.934747,4
82,5.6722746,10.096052,4
83,5.3534327,5.120921,4
84,9.976897,12.940223,4
85,8.53744,8.384668,4
86,10.653952,14.963951,4
87,8.668982,9.33493,4
88,7.0897646,8.261122,4
89,9.499851,12.836185,4
90,8.746931,12.248117,4
91,7.8844814,10.196897,4
92,12.006094,11.407597,4
93,9.8248415,11.6013,4
94,4.903281,7.752566,4
95,9.257714,17.805498,4
96,5.3625355,6.257015,4
97,12.966925,21.189368,4
98,6.8548145,6.304243,4
99,8.242587,12.163244,4
100,10.027332,13.847022,4
101,7.488162,11.949691,4
102,8.725442,8.209901,4
103,11.996612,16.69952,4
104,8.101922,9.387063,4
105,7.980386,12.565023,4
106,10.153413,11.286675,4
107,8.539653,9.066735,4
108,5.576792,8.105635,4
109,9.029703,15.651266,4
110,11.3963995,14.492584,4
111,6.5678434,8.962696,4
112,7.5520906,7.406913,4
113,7.6429825,10.561601,4
114,9.036232,16.346109,4
115,11.114793,15.316678,4
116,5.7413006,11.429614,4
117,10.488356,16.322039,4
118,7.112092,10.898357,4
119,7.1037636,8.781428,4
120,9.967522,12.122062,4
121,7.810547,7.103239,4
122,10.100011,9.707278,4
123,8.240156,6.838124,4
124,8.435589,9.490531,4
125,12.481873,17.674652,4
126,12.113004,17.526123,4
127,17.450832,20.297399,4
128,9.249641,7.702715,4
129,10.105924,11.17488,4
130,8.661443,5.832762,4
131,6.331173,6.079853,4
132,8.582849,10.823864,4
133,7.1925287,7.120009,4
134,9.101942,6.309034,4
135,10.451963,15.032511,4
136,6.6090326,8.091489,4
137,7.4400463,7.382386,4
138,9.1927805,11.825918,4
139,6.974531,7.040497,4
140,7.7228765,6.230321,4
141,7.179489,5.361966,4
142,5.025669,7.645676,4
143,9.2237,8.644992,4
144,9.081,10.443303,4
145,9.60022,13.099703,4
146,12.254444,15.724617,4
147,8.053362,5.929044,4
148,15.133107,17.788957,4
149,6.9021044,7.749828,4
150,9.71845,11.760209,4
151,9.897264,8.515856,4
152,9.572942,10.479466,4
153,9.951682,10.912046,4
154,10.614607,10.903376,4
155,7.005761,11.752566,4
156,13.440678,14.467944,4
157,10.376575,8.48323,4
158,9.919304,12.576203,4
159,10.676595,10.950376,4
160,4.6893587,7.979237,4
161,8.99741,7.527948,4
162,10.455832,15.87018,4
163,10.205903,14.542436,4
164,13.221612,14.367214,4
165,6.7566853,7.966119,4
166,9.477222,9.573123,4
167,9.127451,12.012662,4
168,7.758935,11.97091,4
169,4.5868254,7.483801,4
170,6.883769,9.707392,4
171,10.755103,19.207164,4
172,8.896816,8.781428,4
173,8.438525,8.838923,4
174,6.426365,7.486995,4
175,8.05224,7.774469,4
176,10.258579,11.182865,4
177,9.821485,15.672598,4
178,8.232625,9.890143,4
179,11.711791,17.795003,4
180,9.942896,9.036618,4
181,10.000424,5.682295,4
182,9.981909,15.021104,4
183,5.7278233,6.777207,4
184,9.249214,11.818161,4
185,7.539709,6.380903,4
186,7.851774,7.068104,4
187,9.976438,11.341318,4
188,12.681574,10.964065,4
189,7.538043,8.291923,4
190,9.930899,8.760095,4
