,y_pred,y_test,run
0,10.794684,9.506958,8
1,10.794615,9.112594,8
2,10.794599,11.286675,8
3,10.794622,9.460415,8
4,10.794625,9.077686,8
5,10.794593,9.564567,8
6,10.794609,9.986196,8
7,10.794592,9.244581,8
8,10.794658,11.3906,8
9,10.794597,13.113278,8
10,10.794679,7.406913,8
11,10.794598,11.678644,8
12,10.794552,20.297399,8
13,10.794724,6.802418,8
14,10.79463,8.546087,8
15,10.794597,14.520533,8
16,10.794575,13.914898,8
17,10.794644,8.047684,8
18,10.794703,5.7731,8
19,10.794608,5.041409,8
20,10.7946005,9.901209,8
21,10.79457,14.369267,8
22,10.794642,10.834816,8
23,10.794725,5.892881,8
24,10.79462,8.088751,8
25,10.794562,19.732831,8
26,10.794538,12.784166,8
27,10.794557,16.11613,8
28,10.794572,17.263746,8
29,10.794542,18.895391,8
30,10.794646,12.368583,8
31,10.794545,15.46783,8
32,10.794671,5.370522,8
33,10.794624,12.075062,8
34,10.7946005,17.230321,8
35,10.7945595,11.053844,8
36,10.794538,14.213324,8
37,10.794667,6.400068,8
38,10.794629,10.112594,8
39,10.7945795,10.931211,8
40,10.794686,6.210472,8
41,10.794621,12.384439,8
42,10.794702,8.584759,8
43,10.794545,9.085329,8
44,10.794648,9.375998,8
45,10.794568,6.413187,8
46,10.794482,10.618982,8
47,10.794613,9.061145,8
48,10.794635,10.02715,8
49,10.794538,9.074948,8
50,10.794603,6.500798,8
51,10.794542,9.934633,8
52,10.794605,13.706821,8
53,10.794599,8.444672,8
54,10.794583,13.178986,8
55,10.794566,10.008441,8
56,10.7946005,8.74093,8
57,10.794638,14.112023,8
58,10.794648,8.253479,8
59,10.794661,11.738877,8
60,10.794582,14.526009,8
61,10.794646,10.372804,8
62,10.794688,8.053274,8
63,10.794554,17.07164,8
64,10.794608,9.824549,8
65,10.794557,10.916951,8
66,10.794668,7.85649,8
67,10.794672,11.752566,8
68,10.794634,10.421514,8
69,10.794806,7.70819,8
70,10.794573,13.460871,8
71,10.794651,9.750627,8
72,10.794605,7.361168,8
73,10.794639,10.306525,8
74,10.794606,9.348733,8
75,10.794577,16.42334,8
76,10.794628,12.422883,8
77,10.7945385,13.326374,8
78,10.794617,21.222792,8
79,10.794594,12.256331,8
80,10.79456,20.272187,8
81,10.794585,10.903376,8
82,10.794669,8.554186,8
83,10.794572,11.33858,8
84,10.794562,13.126967,8
85,10.794574,16.414556,8
86,10.794551,15.336413,8
87,10.79462,13.022359,8
88,10.794591,8.87999,8
89,10.794562,15.188569,8
90,10.794654,7.528177,8
91,10.794595,6.361168,8
92,10.7946205,11.943759,8
93,10.794586,10.074264,8
94,10.794602,16.456194,8
95,10.794647,6.501254,8
96,10.794572,10.374857,8
97,10.794607,8.976157,8
98,10.794706,10.39117,8
99,10.79459,14.892311,8
100,10.794583,12.942961,8
101,10.79457,17.795003,8
102,10.794578,16.644992,8
103,10.794625,14.514373,8
104,10.794644,11.960757,8
105,10.794644,10.831964,8
106,10.7946415,9.586356,8
107,10.794573,11.880789,8
108,10.794565,14.958475,8
109,10.794543,13.59514,8
110,10.794764,9.463267,8
111,10.794632,10.098904,8
112,10.794637,7.152407,8
113,10.794633,13.619666,8
114,10.794585,8.261236,8
115,10.794617,7.100387,8
116,10.794581,10.3201,8
117,10.794637,8.185033,8
118,10.794651,5.584302,8
119,10.794577,16.672484,8
120,10.794583,10.898357,8
121,10.794696,5.800479,8
122,10.794544,10.788272,8
123,10.794593,8.237166,8
124,10.794562,11.007871,8
125,10.7946005,11.127766,8
126,10.794541,8.460985,8
127,10.794608,16.121606,8
128,10.794627,7.242756,8
129,10.794581,13.476842,8
130,10.794617,7.456536,8
131,10.79468,11.344056,8
132,10.794619,15.730093,8
133,10.794593,9.55624,8
134,10.794553,14.920146,8
135,10.794557,12.929842,8
136,10.794634,9.934063,8
137,10.794583,17.101756,8
138,10.794562,16.663814,8
139,10.794597,11.007985,8
140,10.794608,20.072895,8
141,10.794612,9.028405,8
142,10.794594,11.582249,8
143,10.794531,16.335843,8
144,10.794604,14.698494,8
145,10.79471,6.544718,8
146,10.794614,12.466575,8
147,10.794664,12.389915,8
148,10.794617,7.98266,8
149,10.794577,16.406342,8
150,10.794606,7.013347,8
151,10.794614,9.816221,8
152,10.79461,7.79352,8
153,10.794667,17.310403,8
154,10.79475,14.024298,8
155,10.794697,13.30219,8
156,10.794649,7.040497,8
157,10.79462,11.541752,8
158,10.794576,5.712297,8
159,10.794583,11.256445,8
160,10.794629,9.808008,8
161,10.794625,8.212525,8
162,10.794551,15.393908,8
163,10.794576,8.428815,8
164,10.794559,10.925621,8
165,10.794685,5.846452,8
166,10.794574,12.940223,8
167,10.794592,7.940908,8
168,10.794715,6.788386,8
169,10.79475,12.176363,8
170,10.794586,11.087268,8
171,10.794608,13.104608,8
172,10.794623,12.992242,8
173,10.794659,8.751996,8
174,10.794616,6.971708,8
175,10.7946005,8.672484,8
176,10.794616,10.498631,8
177,10.794581,7.401551,8
178,10.794671,7.651266,8
179,10.794662,9.553844,8
180,10.794631,10.10381,8
181,10.794501,5.572667,8
182,10.794617,8.12731,8
183,10.794569,9.707392,8
184,10.794616,9.33493,8
185,10.794591,14.107232,8
186,10.794625,9.022701,8
187,10.794593,10.717659,8
188,10.794619,8.203627,8
189,10.79466,7.99555,8
190,10.794597,6.093429,8
191,10.794551,6.667693,8
192,10.794636,7.371435,8
193,10.794568,6.019507,8
194,10.7946615,5.353524,8
195,10.794621,14.857289,8
196,10.794552,13.521218,8
197,10.794698,7.377595,8
198,10.79464,18.832648,8
199,10.794559,14.407711,8
200,10.7946005,9.161989,8
201,10.794585,8.866187,8
202,10.7945795,11.201574,8
203,10.794655,7.916381,8
204,10.794668,9.862879,8
205,10.794703,8.962696,8
206,10.794556,13.851813,8
207,10.794511,5.674081,8
208,10.794732,6.022245,8
209,10.794671,16.927104,8
210,10.794595,12.625941,8
211,10.794744,7.754734,8
212,10.794616,10.153547,8
213,10.794616,8.852612,8
214,10.794646,9.665639,8
215,10.794612,7.599133,8
216,10.794584,11.875199,8
217,10.794728,7.042892,8
218,10.794557,13.515172,8
219,10.794576,19.782569,8
220,10.794587,9.159251,8
221,10.794512,21.176135,8
