,y_pred,y_test,run
0,11.928296,9.107232,2
1,8.723728,11.459616,2
2,9.606293,8.858658,2
3,10.037124,9.487793,2
4,9.567819,6.45973,2
5,8.4849,6.218913,2
6,16.942917,17.348163,2
7,9.243938,7.105863,2
8,13.4048605,11.248916,2
9,7.47085,8.365274,2
10,11.300848,15.837554,2
11,8.529768,7.382956,2
12,8.405852,9.2577,2
13,11.552875,12.40965,2
14,10.374779,5.654802,2
15,9.499559,9.567191,2
16,9.580739,9.627538,2
17,16.721392,14.107232,2
18,7.870444,6.452201,2
19,8.955285,14.117955,2
20,10.692699,9.553844,2
21,11.95687,15.730093,2
22,8.629826,5.2966,2
23,12.833271,10.189253,2
24,9.814414,12.48574,2
25,14.118062,21.216746,2
26,6.9568815,8.48072,2
27,13.499722,8.860825,2
28,10.367061,10.352954,2
29,9.3178425,12.52464,2
30,10.150702,7.494638,2
31,13.606753,10.977298,2
32,10.014618,12.118982,2
33,9.144717,11.31451,2
34,11.174473,9.824549,2
35,8.130727,7.068104,2
36,8.593894,8.510951,2
37,9.467231,11.3906,2
38,8.32537,5.674081,2
39,7.970073,9.094227,2
40,9.4104395,10.287816,2
41,15.801596,17.51791,2
42,10.374319,7.439995,2
43,8.42183,8.565023,2
44,7.892484,7.314054,2
45,9.647005,7.81508,2
46,8.4338455,8.089436,2
47,11.776358,10.835158,2
48,8.510679,8.630846,2
49,11.152014,7.90851,2
50,7.9797387,7.068104,2
51,8.2370825,8.584759,2
52,11.5575,12.52464,2
53,16.295017,14.88193,2
54,13.833897,18.090691,2
55,10.645201,10.271275,2
56,8.685733,12.176363,2
57,13.09262,12.836185,2
58,6.8269916,9.293976,2
59,8.918594,11.751996,2
60,10.035982,9.551334,2
61,8.148557,5.586926,2
62,11.3603735,10.144992,2
63,13.046709,14.407711,2
64,7.8291993,6.53696,2
65,12.176419,12.368583,2
66,9.778211,11.68355,2
67,11.66236,8.556924,2
68,9.807631,9.427675,2
69,19.979874,17.471252,2
70,11.9373255,11.886721,2
71,11.022926,8.797969,2
72,7.4774547,7.645676,2
73,8.814992,5.061259,2
74,8.442084,14.347592,2
75,12.485581,11.08955,2
76,8.580792,6.221537,2
77,12.46618,17.042094,2
78,7.847654,8.53274,2
79,8.153035,7.272872,2
80,7.972958,8.003878,2
81,10.221713,11.757472,2
82,9.987927,9.816335,2
83,10.096595,12.256331,2
84,10.369857,8.256331,2
85,10.177727,9.036618,2
86,8.730267,9.082477,2
87,9.924479,10.736139,2
88,8.642912,7.174309,2
89,12.8667,12.445014,2
90,13.073048,15.079169,2
91,11.618649,7.407027,2
92,8.999959,6.585671,2
93,12.645242,15.172256,2
94,8.521381,6.517796,2
95,12.613335,17.569815,2
96,19.390604,19.632101,2
97,19.61652,18.881359,2
98,13.583706,12.272758,2
99,14.761863,13.860141,2
100,8.197165,5.362537,2
101,9.18284,9.890143,2
102,11.336257,6.651266,2
103,8.361322,5.036048,2
104,11.804663,13.942276,2
105,7.705787,9.118297,2
106,14.100823,12.248117,2
107,9.133637,8.250741,2
108,12.727829,12.942961,2
109,11.483338,13.696326,2
110,12.487981,12.299566,2
111,16.281616,16.379534,2
112,8.7459345,8.351471,2
113,12.2428255,8.672484,2
114,10.841605,10.755304,2
115,9.136177,6.853981,2
116,8.184029,7.23728,2
117,13.391347,16.141341,2
118,8.833694,14.331622,2
119,9.238882,8.499543,2
120,9.538997,5.457677,2
121,7.669707,21.419461,2
122,7.422256,7.437485,2
123,14.439033,12.940223,2
124,16.434608,15.903148,2
125,9.409615,7.382386,2
126,11.082658,9.61921,2
127,8.438302,7.234428,2
128,18.937124,17.345995,2
129,9.672323,10.881473,2
130,6.44213,5.986082,2
131,8.326804,8.491216,2
132,7.380054,8.091489,2
133,16.855772,16.456194,2
134,8.653164,8.368012,2
135,8.658084,9.743098,2
136,9.468446,6.597193,2
137,7.9021363,6.643166,2
138,10.476087,10.196897,2
139,7.947812,8.808692,2
140,17.330313,13.477412,2
141,7.5026736,10.578028,2
142,11.099036,9.572781,2
143,7.8980055,7.777207,2
144,9.623642,8.212525,2
145,9.818337,5.411248,2
146,10.925067,10.865046,2
147,8.613993,10.925165,2
148,6.326555,6.419233,2
149,11.117802,13.862879,2
150,7.9635873,5.663016,2
151,12.34478,11.366529,2
152,17.100725,16.940223,2
153,19.747704,18.328884,2
154,7.37554,6.582934,2
155,12.421465,14.547798,2
156,11.340197,10.830025,2
157,9.664675,7.719598,2
158,9.042452,12.809034,2
159,9.547686,12.464407,2
160,13.590621,19.656741,2
161,8.238433,5.712297,2
162,10.446886,8.658224,2
163,9.548653,10.150809,2
164,14.110257,17.263746,2
165,12.312848,12.097535,2
166,7.9907985,8.340748,2
167,9.557547,6.12845,2
168,11.287875,12.853068,2
169,9.225961,7.749828,2
170,13.012696,7.527606,2
171,8.586314,6.43566,2
172,16.198269,15.888888,2
173,10.719983,10.53696,2
174,10.403557,8.253593,2
175,10.106314,6.755304,2
176,10.589357,12.48574,2
177,9.074266,8.206365,2
178,8.75466,10.282112,2
179,15.821926,10.964065,2
180,10.944341,10.24401,2
181,10.237812,11.796372,2
182,10.631218,7.730207,2
183,8.500559,11.33858,2
184,13.492644,13.326374,2
185,8.877502,12.239333,2
186,6.375101,6.489847,2
187,11.866038,13.219598,2
188,8.567677,6.339265,2
189,12.878396,14.799224,2
190,9.863056,12.745836,2
191,7.4983325,5.041409,2
192,11.222222,7.136093,2
193,12.786853,10.561715,2
194,10.937186,10.974903,2
195,9.07594,10.018936,2
196,9.6816025,10.14214,2
197,8.636326,7.437257,2
198,13.832473,11.689596,2
199,10.208686,10.788729,2
200,8.892559,7.683892,2
201,10.350821,7.870294,2
202,16.904886,11.434976,2
203,10.065756,10.46783,2
204,13.462733,13.104608,2
205,7.7735395,11.256445,2
206,10.563352,10.270933,2
207,8.248313,5.956422,2
208,15.166507,19.207164,2
209,14.000115,15.486424,2
210,9.490541,6.030002,2
211,12.910983,15.453684,2
212,10.335583,8.488934,2
213,10.709922,14.405544,2
214,8.779593,8.455624,2
215,15.958356,16.861396,2
216,11.724553,11.180355,2
217,7.538382,7.784964,2
218,9.487672,7.365959,2
219,10.151031,11.084531,2
220,9.178669,8.825347,2
221,21.012043,16.140885,2
222,12.618871,6.490417,2
223,9.818259,9.641683,2
224,7.151355,5.353524,2
225,11.414877,15.421172,2
226,8.871735,10.69028,2
227,9.621065,11.620579,2
228,19.177877,17.066621,2
229,12.583052,11.174195,2
230,19.396973,20.664271,2
231,15.569275,14.816221,2
232,12.23127,12.48072,2
233,8.704427,7.859342,2
234,6.8621283,10.679215,2
235,11.981202,7.226899,2
236,8.612657,6.400068,2
237,12.3786955,13.521218,2
238,10.221824,7.620693,2
239,8.122069,7.486995,2
240,10.82185,11.229066,2
241,8.772359,5.800479,2
242,12.799446,12.904631,2
243,6.175237,12.576203,2
244,14.533899,17.989276,2
245,13.028483,20.366073,2
246,12.845439,15.155258,2
247,7.802845,7.966119,2
248,8.455586,8.724503,2
249,11.032865,6.386379,2
250,7.54387,10.273556,2
251,10.106003,10.788272,2
252,7.813894,6.61362,2
253,15.261569,16.715833,2
254,8.844502,8.211955,2
255,7.2009706,8.280857,2
256,9.310918,11.007985,2
257,16.181807,16.836185,2
258,7.763589,11.103582,2
259,10.770049,10.65138,2
260,14.052293,9.707278,2
261,10.849321,9.551334,2
262,19.212519,15.984713,2
263,9.654428,5.419803,2
264,14.193744,9.652635,2
265,9.02954,8.874515,2
266,9.352891,18.646018,2
267,12.980937,10.02715,2
268,11.791813,9.26386,2
269,10.511648,9.862879,2
270,12.404191,10.087953,2
271,13.457109,12.921058,2
272,15.260661,13.851813,2
273,16.30663,17.115902,2
274,8.497931,7.010038,2
275,8.30625,8.546543,2
276,9.946299,6.848505,2
277,8.040535,7.465206,2
278,18.509277,19.793178,2
279,9.338854,10.043805,2
280,10.423686,11.235112,2
281,10.469316,12.507757,2
282,10.827039,9.14271,2
283,12.863151,14.361282,2
284,9.544371,12.552019,2
285,11.461421,8.704654,2
286,15.257655,14.259981,2
287,12.07604,13.603239,2
288,7.8139367,8.034109,2
289,16.151058,14.271389,2
290,17.239857,14.024982,2
291,17.578459,15.648414,2
292,7.735233,10.985854,2
293,9.211628,6.145334,2
294,7.810965,8.151836,2
295,19.036335,14.369267,2
296,8.957814,13.088523,2
297,12.793565,14.596509,2
298,10.221975,8.751996,2
299,8.773623,5.41718,2
300,11.362372,15.268195,2
301,14.305353,16.644992,2
302,10.726588,13.126967,2
303,10.344689,14.317362,2
304,11.123374,6.615788,2
305,13.557887,16.962126,2
