,y_pred,y_test,run
0,10.760057,13.022359,7
1,10.760037,17.643851,7
2,10.760034,9.13461,7
3,10.760058,11.174195,7
4,10.760036,12.565023,7
5,10.760033,8.291923,7
6,10.760047,13.077116,7
7,10.760056,20.412388,7
8,10.760037,7.732831,7
9,10.760022,10.681496,7
10,10.760022,7.377481,7
11,10.760033,16.587497,7
12,10.760041,8.546087,7
13,10.7600355,17.310403,7
14,10.760039,13.419803,7
15,10.76003,14.892311,7
16,10.760026,10.831964,7
17,10.760034,8.979123,7
18,10.760029,8.400866,7
19,10.760047,13.851813,7
20,10.760023,8.63963,7
21,10.760023,10.150809,7
22,10.76002,6.4214,7
23,10.760032,10.974903,7
24,10.760037,9.085329,7
25,10.760123,9.310289,7
26,10.7600565,10.117499,7
27,10.760054,12.52464,7
28,10.760054,14.857289,7
29,10.760051,6.325576,7
30,10.760024,9.427675,7
31,10.760068,9.301619,7
32,10.760053,8.729409,7
33,10.760033,9.102327,7
34,10.760054,21.176135,7
35,10.76004,13.783937,7
36,10.76003,8.315993,7
37,10.760034,16.075633,7
38,10.7600355,14.520533,7
39,10.760034,10.931211,7
40,10.760049,6.629477,7
41,10.760033,7.557608,7
42,10.760039,9.472051,7
43,10.760089,6.826602,7
44,10.760043,9.463267,7
45,10.760045,16.921172,7
46,10.7600355,9.903947,7
47,10.76004,10.977298,7
48,10.760069,8.212525,7
49,10.760058,5.819644,7
50,10.760074,6.769678,7
51,10.760037,16.704768,7
52,10.760027,10.311886,7
53,10.760035,14.799224,7
54,10.760034,17.603239,7
55,10.760016,8.357061,7
56,10.760058,13.436344,7
57,10.76015,5.411248,7
58,10.760032,14.467944,7
59,10.7600155,10.495322,7
60,10.760034,7.664955,7
61,10.760041,9.775268,7
62,10.760043,11.366529,7
63,10.760018,9.102213,7
64,10.760019,14.353639,7
65,10.760021,7.374172,7
66,10.760025,13.895847,7
67,10.760027,10.950376,7
68,10.76002,7.823636,7
69,10.760055,14.88193,7
70,10.760047,14.213324,7
71,10.760022,8.215149,7
72,10.760026,7.842459,7
73,10.760058,8.866187,7
74,10.760026,9.646589,7
75,10.760018,5.496463,7
76,10.760019,9.76751,7
77,10.76007,10.471252,7
78,10.760016,8.847592,7
79,10.760034,9.550878,7
80,10.760037,9.504791,7
81,10.760055,18.328884,7
82,10.760029,8.828085,7
83,10.760068,16.671914,7
84,10.760226,6.835044,7
85,10.760035,20.274811,7
86,10.760028,16.715833,7
87,10.760033,15.182523,7
88,10.760015,5.652521,7
89,10.760024,9.157084,7
90,10.760039,14.112023,7
91,10.760036,17.203855,7
92,10.760023,7.979808,7
93,10.760051,18.202943,7
94,10.760113,7.944216,7
95,10.760041,6.649212,7
96,10.760039,8.12731,7
97,10.7600565,7.853296,7
98,10.760031,9.244695,7
99,10.7600355,6.788501,7
100,10.760032,10.755304,7
101,10.760037,9.898471,7
102,10.760028,15.965662,7
103,10.760023,5.800479,7
104,10.760043,7.656171,7
105,10.760041,12.606319,7
106,10.760012,6.61362,7
107,10.760025,8.277549,7
108,10.760044,9.65754,7
109,10.7600355,15.724617,7
110,10.760051,8.335272,7
111,10.760035,5.036048,7
112,10.760046,6.221537,7
113,10.760048,10.270933,7
114,10.760029,12.809034,7
115,10.760032,10.153547,7
116,10.760036,5.419803,7
117,10.760049,17.989276,7
118,10.760051,16.209673,7
119,10.760068,7.407027,7
120,10.760026,7.078485,7
121,10.760042,13.643851,7
122,10.760039,5.892881,7
123,10.760028,5.580994,7
124,10.760016,6.514487,7
125,10.7600355,7.234428,7
126,10.760056,10.273556,7
127,10.760046,14.347592,7
128,10.760046,18.090691,7
129,10.760015,5.742984,7
130,10.760052,9.862879,7
131,10.760048,8.611909,7
132,10.760043,10.23785,7
133,10.760047,19.286561,7
134,10.760034,11.108487,7
135,10.760011,6.372689,7
136,10.760039,18.895391,7
137,10.760017,6.411019,7
138,10.760034,8.445242,7
139,10.760044,8.237166,7
140,10.76002,12.03947,7
141,10.76003,15.421172,7
142,10.760048,9.082477,7
143,10.760032,5.761578,7
144,10.760055,10.104266,7
145,10.760026,6.39174,7
146,10.760027,11.459616,7
147,10.760027,7.817704,7
148,10.760045,10.558293,7
149,10.760034,8.808692,7
150,10.7600355,8.42334,7
151,10.760041,17.446725,7
152,10.760034,13.909879,7
153,10.760043,9.285649,7
154,10.76002,9.603353,7
155,10.760046,16.757357,7
156,10.760029,7.634839,7
157,10.760035,7.790326,7
158,10.760032,13.545402,7
159,10.760045,14.361624,7
160,10.760037,14.167351,7
161,10.76002,5.736938,7
162,10.760014,7.804015,7
163,10.760025,7.719598,7
164,10.760041,15.916267,7
165,10.760034,8.53274,7
166,10.7600565,14.871092,7
167,10.760041,11.914099,7
168,10.760028,9.761464,7
169,10.760045,9.553844,7
170,10.760039,5.463723,7
171,10.760022,12.321925,7
172,10.760049,12.291352,7
173,10.760041,5.701232,7
174,10.7600355,8.535021,7
175,10.76003,11.612822,7
176,10.760038,16.080538,7
177,10.760041,9.036618,7
178,10.760029,6.076317,7
179,10.760016,10.454711,7
180,10.760045,10.830025,7
181,10.76002,10.771845,7
182,10.760046,14.961327,7
183,10.760024,14.29603,7
184,10.760035,8.981519,7
185,10.760035,6.615788,7
186,10.760037,12.464407,7
187,10.760043,14.741729,7
188,10.7600355,13.113278,7
189,10.760026,13.750627,7
190,10.760026,14.898243,7
191,10.760032,9.605521,7
192,10.760058,6.657312,7
193,10.760031,6.437827,7
194,10.760056,7.040497,7
195,10.760029,7.494638,7
196,10.760037,10.211156,7
197,10.760025,14.016769,7
198,10.760057,8.124344,7
199,10.760031,11.93566,7
200,10.760047,8.203627,7
201,10.760038,8.351471,7
202,10.760041,11.834131,7
203,10.760043,13.354209,7
204,10.760037,7.399383,7
205,10.760048,7.916381,7
206,10.760034,8.151836,7
207,10.760032,8.261122,7
208,10.760028,11.09765,7
209,10.760027,8.984029,7
210,10.7600355,5.950376,7
211,10.760025,6.506844,7
212,10.760019,9.342687,7
213,10.760027,7.730321,7
214,10.760031,15.393908,7
215,10.760033,10.46783,7
216,10.760033,12.475359,7
217,10.760019,8.565023,7
218,10.760043,17.044261,7
219,10.760024,6.383527,7
220,10.760034,7.439767,7
221,10.760089,11.758042,7
222,10.760041,20.998174,7
223,10.760043,15.079169,7
224,10.760026,9.959274,7
225,10.760039,9.573123,7
226,10.760038,17.230321,7
227,10.760023,15.319872,7
228,10.760032,9.816335,7
229,10.760067,9.641683,7
230,10.760028,14.32067,7
231,10.760027,6.838124,7
232,10.760039,13.860141,7
233,10.760047,5.986082,7
234,10.760054,15.903148,7
235,10.760024,7.940908,7
236,10.760059,8.806068,7
237,10.76002,9.551334,7
238,10.760093,16.346109,7
239,10.760032,11.615674,7
240,10.760027,9.731576,7
241,10.760132,6.53696,7
242,10.760051,15.87018,7
243,10.76008,7.240474,7
244,10.760028,9.704654,7
245,10.760057,12.552019,7
246,10.760034,9.55624,7
247,10.760028,5.353524,7
248,10.760041,12.299566,7
249,10.760046,17.743098,7
250,10.760041,10.679215,7
251,10.760051,10.741843,7
252,10.760097,6.853981,7
253,10.760045,16.329682,7
254,10.760045,10.196897,7
255,10.760094,7.361168,7
256,10.76004,8.464407,7
257,10.760039,10.011293,7
258,10.760041,11.08955,7
259,10.760029,16.138603,7
260,10.760069,9.387063,7
261,10.760032,14.230321,7
262,10.760028,16.335843,7
263,10.7600355,17.192676,7
264,10.760104,7.226899,7
265,10.760032,14.955738,7
266,10.76005,14.451973,7
267,10.760089,6.58898,7
268,10.760046,9.022701,7
269,10.760034,10.471138,7
270,10.76002,13.914898,7
271,10.760072,10.522815,7
272,10.76003,6.189253,7
273,10.760056,7.407027,7
274,10.760019,6.380903,7
275,10.760032,6.69838,7
276,10.760034,12.103011,7
277,10.760036,9.759297,7
278,10.760034,6.45414,7
279,10.760046,8.385124,7
280,10.760055,20.664271,7
281,10.760023,10.421514,7
282,10.760055,17.663586,7
283,10.760022,5.496577,7
284,10.760041,7.817704,7
285,10.760031,8.948437,7
286,10.76004,14.925621,7
287,10.760043,10.758384,7
288,10.760026,8.784622,7
289,10.760043,12.929842,7
290,10.760043,12.59263,7
291,10.760029,9.846338,7
292,10.760026,8.448094,7
293,10.7600355,8.546543,7
294,10.760049,11.97148,7
295,10.760038,16.406342,7
296,10.7600355,6.219256,7
297,10.760051,5.362537,7
298,10.760038,14.526009,7
299,10.7600565,8.644992,7
300,10.76003,8.466689,7
301,10.760041,10.005817,7
302,10.760041,20.820328,7
303,10.760022,7.672484,7
304,10.760037,9.986652,7
305,10.760018,11.806753,7
306,10.760018,7.976386,7
307,10.760032,9.939995,7
308,10.760049,11.087268,7
309,10.760018,9.896189,7
310,10.76004,10.282112,7
311,10.760035,7.010038,7
312,10.76003,5.578713,7
313,10.760049,8.74036,7
314,10.760039,19.207164,7
315,10.76004,20.927104,7
316,10.760066,7.595824,7
317,10.760022,6.868126,7
318,10.760028,7.333105,7
319,10.760016,11.344056,7
320,10.760034,10.087953,7
321,10.760047,13.477412,7
322,10.7600565,7.736253,7
323,10.76003,5.586926,7
324,10.760017,5.370522,7
