,y_pred,y_test,run
0,12.225873,14.596509,1
1,10.946376,8.488934,1
2,7.58002,10.985854,1
3,10.207144,16.715833,1
4,7.9681196,6.32877,1
5,7.43292,8.261122,1
6,11.9744005,12.841546,1
7,8.749276,8.201003,1
8,14.245794,13.049965,1
9,7.2071757,11.806753,1
10,8.786453,7.853524,1
11,8.660515,11.02099,1
12,12.1709,10.950376,1
13,11.612109,12.910677,1
14,12.397691,13.827743,1
15,13.196425,16.489276,1
16,10.441236,10.621149,1
17,11.020851,13.113278,1
18,8.580079,9.753251,1
19,12.7417,12.85535,1
20,12.951943,11.341318,1
21,10.0873165,6.076317,1
22,9.096983,6.457449,1
23,8.8283,10.10381,1
24,15.7148,12.48574,1
25,8.009948,9.268993,1
26,7.0718503,6.966233,1
27,8.589862,9.151608,1
28,12.092645,16.034565,1
29,10.339214,12.59263,1
30,12.294709,14.462468,1
31,9.452784,10.311886,1
32,9.973185,6.45973,1
33,10.0880995,14.353639,1
34,11.824712,7.774469,1
35,7.6748433,9.389801,1
36,11.6006155,12.256331,1
37,13.561077,16.940223,1
38,9.943567,10.966689,1
39,8.6997385,5.361966,1
40,12.128458,15.888888,1
41,8.918492,7.859342,1
42,11.660284,9.986196,1
43,8.476209,6.517796,1
44,10.920355,15.316678,1
45,9.871698,8.828542,1
46,9.808481,8.874515,1
47,13.27479,17.261122,1
48,10.575911,8.704654,1
49,9.662333,8.882728,1
50,13.117475,16.075633,1
51,9.015019,10.096052,1
52,10.464723,10.627195,1
53,8.573084,9.567191,1
54,12.932331,13.753935,1
55,12.034643,7.152407,1
56,9.140027,10.287816,1
57,10.711321,20.366073,1
58,9.293323,10.821697,1
59,12.843663,12.959274,1
60,14.640786,20.412388,1
61,9.600084,10.043805,1
62,7.993188,7.20511,1
63,10.483463,12.52966,1
64,12.004046,12.899269,1
65,7.9790087,8.713552,1
66,9.87747,9.679443,1
67,12.200196,15.325005,1
68,11.233683,11.796372,1
69,11.913256,11.09765,1
70,11.395555,5.350901,1
71,11.21668,11.825918,1
72,7.4130487,5.643851,1
73,10.947622,12.448094,1
74,8.573948,12.118982,1
75,11.770998,14.58031,1
76,11.03251,10.681496,1
77,11.720203,10.449235,1
78,13.182553,15.651266,1
79,10.06778,5.362537,1
80,10.349834,9.301619,1
81,12.800071,15.453684,1
82,8.0673485,9.561829,1
83,13.403608,14.410449,1
84,8.34226,5.041409,1
85,11.361666,17.042094,1
86,12.352337,12.784166,1
87,8.600246,9.862879,1
88,9.259496,9.526579,1
89,8.873791,5.444558,1
90,11.369359,11.306297,1
91,11.221199,12.40965,1
92,10.313817,7.013347,1
93,10.680022,9.953228,1
94,9.205418,5.061259,1
95,16.581568,6.635523,1
96,8.767215,12.037417,1
97,10.484217,15.155258,1
98,9.401378,8.6637,1
99,7.5169873,5.846452,1
100,9.145797,8.986767,1
101,11.888679,8.858658,1
102,11.105286,11.642596,1
103,13.8673115,17.795003,1
104,10.864613,10.723134,1
105,10.283975,10.823864,1
106,7.788187,6.079853,1
107,10.881831,9.477412,1
108,11.063957,16.527264,1
109,7.829608,6.12845,1
110,10.935604,10.24401,1
111,10.922692,13.093429,1
112,7.5358434,12.392653,1
113,10.231808,5.616472,1
114,11.57322,10.096167,1
115,11.591799,8.905201,1
116,8.373445,6.289984,1
117,10.113465,9.33493,1
118,11.762683,19.286561,1
119,10.614715,10.008441,1
120,12.105296,8.335272,1
121,7.7678094,7.599247,1
122,9.128928,5.07164,1
123,8.493793,12.800593,1
124,11.225104,11.087268,1
125,13.039669,15.648414,1
126,11.075267,10.599361,1
127,13.566771,13.783937,1
128,11.413142,5.712297,1
129,11.284954,10.764202,1
130,11.4137945,13.59514,1
131,7.225771,6.087383,1
132,12.168584,14.024982,1
133,11.510191,13.942276,1
134,11.393076,5.247547,1
135,9.342057,8.535021,1
136,11.812299,10.28793,1
137,9.204236,11.300821,1
138,9.790673,5.821811,1
139,9.470956,13.099703,1
140,9.841633,9.093543,1
141,7.425983,7.59879,1
142,11.848699,15.747091,1
143,13.601083,13.851813,1
144,9.016117,6.429614,1
145,12.536707,19.793178,1
146,11.03539,15.615674,1
147,10.213479,13.9449,1
148,8.999714,8.885922,1
149,11.398821,8.672484,1
150,11.127133,8.237166,1
