,y_pred,y_test,run
0,16.590153,9.506958,8
1,8.222724,9.112594,8
2,11.193873,11.286675,8
3,11.661817,9.460415,8
4,8.669718,9.077686,8
5,11.892531,9.564567,8
6,9.987267,9.986196,8
7,10.87637,9.244581,8
8,12.668556,11.3906,8
9,11.159878,13.113278,8
10,13.354368,7.406913,8
11,12.735456,11.678644,8
12,16.680132,20.297399,8
13,3.5590932,6.802418,8
14,9.948,8.546087,8
15,13.098483,14.520533,8
16,14.971221,13.914898,8
17,10.833264,8.047684,8
18,8.613819,5.7731,8
19,7.042448,5.041409,8
20,10.6444025,9.901209,8
21,16.671417,14.369267,8
22,8.223606,10.834816,8
23,7.6928167,5.892881,8
24,13.934943,8.088751,8
25,14.696504,19.732831,8
26,13.614428,12.784166,8
27,16.956196,16.11613,8
28,13.748001,17.263746,8
29,21.46177,18.895391,8
30,8.439148,12.368583,8
31,12.388907,15.46783,8
32,8.996787,5.370522,8
33,15.102167,12.075062,8
34,13.876226,17.230321,8
35,14.911093,11.053844,8
36,12.493442,14.213324,8
37,10.739921,6.400068,8
38,12.4677105,10.112594,8
39,11.520842,10.931211,8
40,11.201276,6.210472,8
41,12.497492,12.384439,8
42,5.318561,8.584759,8
43,10.730139,9.085329,8
44,8.58119,9.375998,8
45,9.749117,6.413187,8
46,14.450322,10.618982,8
47,9.102833,9.061145,8
48,10.398674,10.02715,8
49,12.210485,9.074948,8
50,11.284887,6.500798,8
51,12.191532,9.934633,8
52,11.730393,13.706821,8
53,11.32093,8.444672,8
54,11.199454,13.178986,8
55,12.185858,10.008441,8
56,11.366105,8.74093,8
57,13.18393,14.112023,8
58,6.8910995,8.253479,8
59,12.715206,11.738877,8
60,11.957219,14.526009,8
61,10.380963,10.372804,8
62,9.151159,8.053274,8
63,16.161118,17.07164,8
64,11.352384,9.824549,8
65,13.496689,10.916951,8
66,10.772329,7.85649,8
67,4.8073654,11.752566,8
68,11.015122,10.421514,8
69,8.757066,7.70819,8
70,14.068057,13.460871,8
71,9.243139,9.750627,8
72,7.4964395,7.361168,8
73,11.71629,10.306525,8
74,10.864948,9.348733,8
75,14.316258,16.42334,8
76,12.9330435,12.422883,8
77,15.58274,13.326374,8
78,12.838277,21.222792,8
79,11.74666,12.256331,8
80,19.118517,20.272187,8
81,11.709302,10.903376,8
82,5.7335353,8.554186,8
83,9.54645,11.33858,8
84,14.590016,13.126967,8
85,17.123991,16.414556,8
