,y_pred,y_test,run
0,10.562714,16.951174,9
1,10.562721,14.002737,9
2,10.562708,5.800479,9
3,10.562717,5.586926,9
4,10.562716,6.508898,9
5,10.562703,6.372689,9
6,10.562708,14.353639,9
7,10.562722,7.732831,9
8,10.562724,15.546657,9
9,10.562729,10.711498,9
10,10.562718,13.041638,9
11,10.562733,7.339151,9
12,10.562719,7.916381,9
13,10.562712,8.704654,9
14,10.562721,7.193474,9
15,10.562716,13.843714,9
16,10.5627165,9.436344,9
17,10.56272,9.488364,9
18,10.562707,13.126967,9
19,10.562719,7.615103,9
20,10.56272,14.542436,9
21,10.562712,7.949121,9
22,10.56271,10.807551,9
23,10.562712,10.876454,9
24,10.562714,19.89984,9
25,10.5627165,16.03947,9
26,10.562719,13.652064,9
27,10.562702,5.370522,9
28,10.56271,7.683892,9
29,10.562714,7.651266,9
30,10.562719,9.487793,9
31,10.562727,8.644535,9
32,10.562716,11.519849,9
33,10.562715,6.846338,9
34,10.562727,17.564453,9
35,10.56271,6.120807,9
36,10.562713,7.131074,9
37,10.562712,14.79101,9
38,10.562711,8.852612,9
39,10.5627165,12.990075,9
40,10.562718,9.808236,9
41,10.562717,15.87018,9
42,10.562714,20.998174,9
43,10.562719,8.6637,9
44,10.562706,7.489961,9
45,10.562708,9.761464,9
46,10.56271,6.219256,9
47,10.562717,15.158453,9
48,10.562706,6.243896,9
49,10.562706,8.253593,9
50,10.562715,8.13039,9
51,10.562706,10.131759,9
52,10.56271,9.743098,9
53,10.562718,12.448094,9
54,10.562712,7.439767,9
55,10.562706,11.180355,9
56,10.562737,7.439995,9
57,10.562714,12.103011,9
58,10.562701,11.437713,9
59,10.562725,10.104266,9
60,10.562713,11.922313,9
61,10.56271,10.369838,9
62,10.562716,13.936801,9
63,10.562714,5.498631,9
64,10.562711,11.084531,9
65,10.562709,8.798311,9
66,10.562705,10.043805,9
67,10.562708,8.080538,9
68,10.562715,7.966119,9
69,10.56271,14.317362,9
70,10.562716,8.598562,9
71,10.562707,12.52464,9
72,10.562717,17.753365,9
73,10.562711,10.254848,9
74,10.56272,13.312685,9
75,10.562706,6.452201,9
76,10.562712,8.398129,9
77,10.562706,13.895847,9
78,10.562706,8.14636,9
79,10.562712,9.392083,9
80,10.562704,10.621149,9
81,10.562706,12.422883,9
82,10.5627165,5.701232,9
83,10.562708,9.285078,9
84,10.562714,17.468742,9
85,10.56271,7.845083,9
86,10.562716,8.803331,9
87,10.562723,11.100958,9
88,10.562714,12.508213,9
