,y_pred,y_test,run
0,8.54007,9.98939,3
1,6.430915,9.553844,3
2,12.008707,16.489276,3
3,7.3801036,7.317134,3
4,9.218787,8.157198,3
5,9.1514225,14.361282,3
6,10.041775,10.876454,3
7,12.09548,12.921058,3
8,7.3785596,8.499543,3
9,5.9899936,5.353524,3
10,6.98272,7.401551,3
11,6.6238647,6.788501,3
12,6.8278294,8.934747,3
13,13.3406925,13.92083,3
14,9.994183,9.901665,3
15,9.241064,7.525325,3
16,8.80574,9.679443,3
17,11.632996,11.234998,3
18,10.649678,12.176363,3
19,14.6450405,16.406342,3
20,13.742325,15.725188,3
21,10.132668,10.988364,3
22,11.78155,11.856148,3
23,6.2624707,8.573351,3
24,16.372683,17.124229,3
25,9.3056345,9.48825,3
26,10.111946,11.946954,3
27,15.0869465,20.366073,3
28,5.6266546,9.244581,3
29,16.180016,17.230321,3
30,4.8710465,5.788957,3
31,8.43086,9.102327,3
32,6.4879375,8.371206,3
33,10.152526,10.610882,3
34,7.340138,7.418548,3
35,13.109956,19.335843,3
36,8.386353,8.425621,3
37,8.184047,6.306525,3
38,10.360785,12.445357,3
39,7.1680613,8.091489,3
40,6.2317805,5.386493,3
41,10.801992,9.822267,3
42,10.464062,11.007871,3
43,12.251816,11.100958,3
44,11.227988,9.222792,3
45,12.710426,15.316678,3
46,11.473952,14.109628,3
47,7.657026,7.177161,3
48,5.505914,7.702715,3
49,8.756691,10.145448,3
50,10.968589,11.366643,3
51,10.464338,10.730778,3
52,8.76482,11.758042,3
53,15.5318775,21.176135,3
54,7.487802,9.301619,3
55,8.276392,5.819644,3
56,10.8427925,11.908624,3
57,11.261244,12.940223,3
58,10.373356,9.337326,3
59,9.609508,7.730207,3
60,8.491624,8.220625,3
61,11.69258,11.437713,3
62,7.174919,5.641113,3
63,19.176245,19.062057,3
64,8.463498,9.901209,3
65,10.331658,6.093429,3
66,8.503551,10.002623,3
67,8.791287,8.694273,3
68,12.479305,16.209673,3
69,8.870047,8.860825,3
70,14.182945,11.654004,3
71,5.8446107,6.88193,3
72,8.875557,5.572667,3
73,13.866665,17.706935,3
74,8.528758,9.718343,3
75,12.710278,17.928701,3
76,10.584712,11.31451,3
77,8.366011,6.619096,3
78,11.276686,15.021104,3
79,8.362312,6.826602,3
80,8.55878,7.736253,3
81,8.114345,6.429614,3
82,7.5853806,6.86767,3
83,4.9546714,7.253593,3
84,5.5273046,6.204996,3
85,9.212519,8.395847,3
86,13.769613,14.514373,3
87,16.38537,16.456194,3
88,10.797715,9.285649,3
89,7.1544747,8.724503,3
90,9.4034195,10.374857,3
91,5.458429,6.189253,3
92,14.5327835,14.552817,3
93,7.275868,7.817704,3
94,14.022042,17.940109,3
95,8.22485,12.541067,3
96,12.407697,15.546657,3
97,7.8708367,9.082591,3
98,10.664168,11.280971,3
99,11.212895,10.728496,3
100,9.030543,16.03947,3
101,8.714597,11.818161,3
102,10.43415,12.866301,3
103,4.4662995,6.517796,3
104,15.510071,15.319872,3
105,15.534861,15.084531,3
106,13.263792,17.643851,3
107,9.877652,8.53023,3
108,12.333218,11.557494,3
109,7.6618733,8.721195,3
110,12.973549,20.927104,3
111,12.001393,15.87018,3
112,15.48672,12.59263,3
113,5.155539,8.74036,3
114,10.391507,12.239333,3
115,6.347585,6.361168,3
116,10.304168,8.762263,3
117,10.735022,9.942162,3
118,6.7742696,6.202943,3
119,11.890118,10.352954,3
120,10.22084,9.285078,3
121,8.870131,8.203627,3
122,6.8275704,7.45414,3
123,10.827065,15.234542,3
124,9.467274,6.081907,3
125,10.573301,8.070157,3
126,8.34424,9.036162,3
127,7.23095,7.478667,3
128,8.221067,6.657312,3
129,14.62927,11.517111,3
130,6.2960143,9.126853,3
131,15.238956,12.521332,3
132,7.2158365,5.312571,3
133,12.486564,11.751996,3
134,8.599241,9.551334,3
135,11.500802,9.151608,3
136,11.311396,14.107232,3
137,7.2888064,6.615788,3
138,8.814074,11.933264,3
139,9.173004,9.077686,3
140,6.9159665,10.437827,3
141,9.99704,8.773785,3
142,8.991232,5.636208,3
143,7.629614,7.377595,3
