,y_pred,y_test,run
0,9.35209,9.98939,3
1,10.93227,9.553844,3
2,13.316647,16.489276,3
3,9.467791,7.317134,3
4,8.405854,8.157198,3
5,10.564442,14.361282,3
6,8.733968,10.876454,3
7,13.278391,12.921058,3
8,6.9551105,8.499543,3
9,6.867856,5.353524,3
10,9.53336,7.401551,3
11,6.5396557,6.788501,3
12,7.3638606,8.934747,3
13,12.6008835,13.92083,3
14,9.684113,9.901665,3
15,7.4597354,7.525325,3
16,8.145597,9.679443,3
17,6.7215996,11.234998,3
18,6.4218297,12.176363,3
19,11.914793,16.406342,3
20,13.808483,15.725188,3
21,10.013697,10.988364,3
22,10.5061865,11.856148,3
23,7.9071856,8.573351,3
24,13.730133,17.124229,3
25,9.095423,9.48825,3
26,9.813749,11.946954,3
27,15.495425,20.366073,3
28,7.8958616,9.244581,3
29,17.78552,17.230321,3
30,6.702808,5.788957,3
31,9.069792,9.102327,3
32,7.5782557,8.371206,3
33,9.937062,10.610882,3
34,10.327864,7.418548,3
35,14.203757,19.335843,3
36,10.540776,8.425621,3
37,5.5139127,6.306525,3
38,10.619798,12.445357,3
39,6.980976,8.091489,3
40,7.68581,5.386493,3
41,9.453916,9.822267,3
42,10.275381,11.007871,3
43,8.662307,11.100958,3
44,9.060548,9.222792,3
45,10.043385,15.316678,3
46,10.544768,14.109628,3
47,7.792485,7.177161,3
48,6.766949,7.702715,3
49,9.483056,10.145448,3
50,8.8916445,11.366643,3
51,9.629955,10.730778,3
52,12.831187,11.758042,3
53,16.607666,21.176135,3
54,7.7022142,9.301619,3
55,6.9898076,5.819644,3
56,9.310633,11.908624,3
57,13.534266,12.940223,3
58,10.953237,9.337326,3
59,8.736695,7.730207,3
60,7.1137986,8.220625,3
61,6.4951253,11.437713,3
62,6.751777,5.641113,3
63,16.76601,19.062057,3
64,8.577292,9.901209,3
65,8.870095,6.093429,3
66,9.566868,10.002623,3
67,8.521411,8.694273,3
68,15.31551,16.209673,3
69,10.334025,8.860825,3
70,9.354775,11.654004,3
71,6.7350526,6.88193,3
72,8.242734,5.572667,3
73,13.126513,17.706935,3
74,7.4508867,9.718343,3
75,16.957506,17.928701,3
76,7.4882607,11.31451,3
77,8.63826,6.619096,3
78,12.839436,15.021104,3
79,9.556173,6.826602,3
80,6.8950696,7.736253,3
81,6.33855,6.429614,3
82,6.5225077,6.86767,3
83,6.935906,7.253593,3
84,4.7401447,6.204996,3
85,8.890234,8.395847,3
86,12.317179,14.514373,3
87,17.947731,16.456194,3
88,9.783031,9.285649,3
89,6.3807316,8.724503,3
90,9.002187,10.374857,3
91,7.765803,6.189253,3
92,20.165234,14.552817,3
93,7.902446,7.817704,3
94,13.108023,17.940109,3
95,8.90472,12.541067,3
96,11.467586,15.546657,3
97,7.3290114,9.082591,3
98,10.146401,11.280971,3
99,10.736756,10.728496,3
100,10.071644,16.03947,3
101,8.710108,11.818161,3
102,13.739229,12.866301,3
103,8.005551,6.517796,3
104,16.757168,15.319872,3
105,11.146296,15.084531,3
106,16.381985,17.643851,3
107,7.9245224,8.53023,3
108,10.8264065,11.557494,3
109,8.618978,8.721195,3
110,12.453272,20.927104,3
111,14.749789,15.87018,3
112,9.306509,12.59263,3
113,8.191975,8.74036,3
114,8.761956,12.239333,3
115,7.0296097,6.361168,3
116,9.546776,8.762263,3
117,11.762997,9.942162,3
118,5.5023346,6.202943,3
119,10.080701,10.352954,3
120,9.299847,9.285078,3
121,8.308648,8.203627,3
122,6.480744,7.45414,3
123,14.729352,15.234542,3
124,9.549561,6.081907,3
125,8.871736,8.070157,3
126,8.393384,9.036162,3
127,5.548601,7.478667,3
128,9.723794,6.657312,3
129,13.70159,11.517111,3
130,10.910851,9.126853,3
131,15.179417,12.521332,3
132,8.762867,5.312571,3
133,10.620464,11.751996,3
134,8.954224,9.551334,3
135,12.848519,9.151608,3
136,15.917189,14.107232,3
137,11.080804,6.615788,3
138,8.306833,11.933264,3
139,10.058032,9.077686,3
140,11.448443,10.437827,3
141,8.221696,8.773785,3
142,6.827967,5.636208,3
143,7.7240496,7.377595,3
144,11.182218,12.552019,3
145,8.737179,8.535021,3
146,9.153187,7.870294,3
147,15.619337,14.741729,3
148,6.1091204,9.581451,3
149,8.055297,6.229751,3
150,8.353484,10.985854,3
151,8.506411,9.137348,3
152,7.66144,6.153091,3
153,8.539099,15.179785,3
154,10.184762,8.981519,3
155,6.9779463,6.041409,3
156,10.670534,8.672484,3
157,7.0637136,6.257586,3
158,10.470752,11.705566,3
159,7.3154054,8.124344,3
160,9.38061,11.664955,3
161,18.641178,17.115902,3
162,7.693309,8.852612,3
163,9.57035,9.551334,3
164,8.134438,8.535021,3
165,8.026026,8.053274,3
166,10.761711,7.664955,3
167,8.064558,9.15697,3
168,13.530615,10.251654,3
169,9.840137,14.353639,3
170,7.563923,8.63963,3
