,y_pred,y_test,run
0,14.52981,16.951174,9
1,13.125668,14.002737,9
2,9.411295,5.800479,9
3,8.733926,5.586926,9
4,9.325036,6.508898,9
5,7.646202,6.372689,9
6,10.95664,14.353639,9
7,8.344226,7.732831,9
8,13.727694,15.546657,9
9,8.447957,10.711498,9
10,8.580986,13.041638,9
11,7.519674,7.339151,9
12,8.962914,7.916381,9
13,9.569959,8.704654,9
14,8.860136,7.193474,9
15,11.062012,13.843714,9
16,10.616339,9.436344,9
17,9.88755,9.488364,9
18,12.326527,13.126967,9
19,10.310731,7.615103,9
20,11.148569,14.542436,9
21,8.932841,7.949121,9
22,11.743024,10.807551,9
23,10.287516,10.876454,9
24,14.164079,19.89984,9
25,11.823045,16.03947,9
26,11.498461,13.652064,9
27,9.084776,5.370522,9
28,9.738801,7.683892,9
29,10.176528,7.651266,9
30,9.690551,9.487793,9
31,8.9357815,8.644535,9
32,10.079311,11.519849,9
33,10.393454,6.846338,9
34,13.109399,17.564453,9
35,8.201762,6.120807,9
36,7.403923,7.131074,9
37,12.189364,14.79101,9
38,11.149898,8.852612,9
39,10.881798,12.990075,9
40,10.785083,9.808236,9
41,10.35375,15.87018,9
42,12.910562,20.998174,9
43,10.558724,8.6637,9
44,8.700399,7.489961,9
45,10.463588,9.761464,9
46,10.365859,6.219256,9
47,12.078246,15.158453,9
48,10.246615,6.243896,9
49,11.408219,8.253593,9
50,9.719531,8.13039,9
51,9.818175,10.131759,9
52,8.858893,9.743098,9
53,11.792684,12.448094,9
54,8.561228,7.439767,9
55,12.53074,11.180355,9
56,8.1813,7.439995,9
57,10.572239,12.103011,9
58,10.83809,11.437713,9
59,9.799444,10.104266,9
60,11.310891,11.922313,9
61,10.949309,10.369838,9
62,12.111911,13.936801,9
63,9.392991,5.498631,9
64,10.77577,11.084531,9
65,9.639189,8.798311,9
66,11.869883,10.043805,9
67,9.106183,8.080538,9
68,7.48363,7.966119,9
69,10.118668,14.317362,9
70,9.95456,8.598562,9
71,10.456494,12.52464,9
72,13.253362,17.753365,9
73,10.765259,10.254848,9
74,9.840656,13.312685,9
75,8.331281,6.452201,9
76,9.552876,8.398129,9
77,10.873384,13.895847,9
78,10.183946,8.14636,9
79,10.88577,9.392083,9
80,11.7428665,10.621149,9
81,10.386215,12.422883,9
82,7.7380204,5.701232,9
83,11.005169,9.285078,9
84,13.4200945,17.468742,9
85,10.02808,7.845083,9
86,11.720003,8.803331,9
87,10.674966,11.100958,9
88,11.534905,12.508213,9
89,9.190085,5.625142,9
90,13.308705,16.42334,9
91,13.154265,13.827743,9
92,11.483684,9.627538,9
93,11.080569,15.084531,9
94,12.73634,13.625142,9
95,8.819636,9.400182,9
96,11.868124,15.888888,9
97,9.52542,11.196212,9
98,9.392388,5.805384,9
99,11.226596,9.052589,9
100,12.496799,13.121492,9
101,10.729107,8.261236,9
102,7.2125034,7.042892,9
103,9.367738,8.387177,9
104,10.337781,10.730778,9
105,11.522432,10.547912,9
106,12.905859,16.152292,9
107,10.016307,9.463609,9
108,12.8944645,20.1248,9
109,11.592153,16.365845,9
110,10.390722,9.61921,9
111,9.028171,6.550079,9
112,9.690527,11.806753,9
113,11.993041,19.204882,9
114,11.187937,8.047684,9
115,11.231116,11.787702,9
116,8.70287,7.577458,9
117,12.978313,16.568446,9
118,7.2875586,8.460985,9
119,9.401668,8.581679,9
120,10.31044,7.317134,9
121,10.681956,11.678644,9
122,12.375223,14.58031,9
123,10.367123,8.95665,9
124,10.925479,9.939767,9
125,12.51278,16.083732,9
126,6.1012306,6.325576,9
127,11.196613,11.163244,9
128,13.619303,14.024982,9
129,10.955881,11.3906,9
130,15.402224,15.903148,9
131,10.70501,7.095482,9
132,12.81889,13.113278,9
133,8.767622,7.823636,9
134,11.281192,13.507529,9
135,9.4001045,7.21013,9
136,9.440262,5.422085,9
137,12.439635,14.410449,9
138,9.2297,10.561715,9
139,11.419409,9.838809,9
140,12.200646,11.880789,9
141,8.679829,6.09879,9
142,11.298627,10.471138,9
143,11.354659,16.119438,9
144,6.5572176,7.465206,9
145,12.102156,14.369267,9
146,12.89056,8.48323,9
147,13.439112,15.730093,9
148,8.414598,7.371435,9
149,10.838931,11.812799,9
150,12.098297,21.216746,9
151,11.5934,11.280971,9
152,11.208502,16.927104,9
153,10.281132,7.136093,9
154,7.4736357,10.471252,9
155,11.035768,7.774469,9
156,9.218118,9.986652,9
157,9.628973,11.177503,9
158,5.862406,6.597193,9
159,8.530154,9.342687,9
160,10.593873,8.737622,9
161,8.828476,5.469085,9
162,11.194092,11.177503,9
163,10.898648,12.5,9
164,11.052013,12.384439,9
165,11.345283,15.265343,9
166,8.119498,6.079853,9
167,7.575876,6.980492,9
168,11.266776,9.759297,9
169,9.3487,7.940908,9
170,10.825086,13.866073,9
171,12.453356,16.329682,9
172,15.15793,20.841775,9
173,9.220735,11.97148,9
174,10.3923855,11.612822,9
175,8.945352,6.02715,9
176,8.85643,11.642596,9
177,9.460939,10.270933,9
178,10.265008,11.127766,9
179,10.395318,8.250741,9
180,8.109741,5.361966,9
181,9.822656,7.754734,9
182,10.519,8.351471,9
183,10.554934,11.998402,9
184,11.684224,13.019621,9
185,10.232767,12.58704,9
186,8.37604,8.211955,9
187,10.397621,11.758042,9
188,9.351732,8.535021,9
189,11.328449,11.5,9
190,9.647967,9.162559,9
191,12.260292,12.784166,9
192,8.873707,6.443874,9
193,10.575298,7.853524,9
194,9.7121725,12.48574,9
195,11.860453,14.857289,9
196,8.334534,6.971708,9
197,8.574625,5.523956,9
198,8.922848,8.21743,9
199,9.919282,9.18663,9
200,11.237809,14.528747,9
201,11.495392,9.633013,9
202,10.846471,9.756673,9
203,8.289604,8.034109,9
204,10.423538,7.333105,9
205,10.2098,9.318161,9
206,8.700028,6.883983,9
207,11.815989,14.533766,9
208,11.35156,12.866301,9
209,8.106302,5.96167,9
210,12.5892105,9.862879,9
211,11.288944,13.879876,9
212,9.336604,7.768537,9
213,10.017346,9.176135,9
214,12.884505,18.39676,9
215,11.966666,11.914099,9
216,8.476092,11.81759,9
217,10.374602,7.374172,9
218,11.548116,13.515172,9
219,8.775433,6.292721,9
220,9.739803,15.174423,9
221,10.299377,10.109171,9
222,7.0894914,7.234428,9
223,15.113699,18.654688,9
224,10.752626,13.126853,9
225,8.419227,9.550878,9
226,14.41165,21.176135,9
227,9.263497,9.337326,9
228,11.592493,12.576203,9
229,9.43266,8.959958,9
230,10.55942,13.419803,9
231,9.521288,7.557608,9
232,10.102499,7.590577,9
233,9.686877,11.949691,9
234,10.191596,8.565023,9
235,8.784028,11.346794,9
236,12.7790365,13.44182,9
237,7.253659,11.758042,9
238,8.757072,7.976386,9
239,8.518899,8.619895,9
240,11.260328,14.150924,9
241,7.596645,10.736139,9
242,13.035289,18.895391,9
243,9.842984,11.256445,9
244,10.313239,8.773785,9
245,5.173759,5.548482,9
246,11.785266,13.381473,9
247,13.342408,16.836185,9
248,10.993952,9.268765,9
249,8.488763,8.781428,9
250,8.031803,11.664955,9
251,10.102255,8.565023,9
252,7.2985,12.037417,9
253,12.90448,13.477412,9
254,5.58075,5.496463,9
255,8.575534,7.796486,9
256,8.839709,5.712297,9
257,10.6422615,14.996235,9
258,11.830427,12.291352,9
259,10.213395,7.878393,9
260,12.587536,17.928701,9
261,6.2150726,9.775268,9
262,8.981574,5.219484,9
263,11.754399,16.044946,9
264,6.107823,7.361168,9
265,9.212731,6.657312,9
266,10.348224,6.43566,9
267,10.472334,10.522815,9
268,7.947359,8.365274,9
269,11.030058,10.051791,9
270,10.605833,12.537759,9
271,13.3606,7.226899,9
272,8.127979,6.421857,9
273,13.299216,14.640543,9
274,8.639749,9.934633,9
275,12.199496,15.032511,9
276,10.956334,12.48574,9
277,11.636834,10.062742,9
278,6.460733,10.205795,9
279,11.380528,13.605521,9
280,10.349748,8.597992,9
281,8.678471,10.044147,9
282,12.745057,14.115446,9
283,9.692382,11.409765,9
284,10.997357,11.341889,9
285,9.778977,9.647159,9
286,12.269903,12.521332,9
287,10.287761,6.769678,9
288,9.40704,10.925165,9
289,12.014331,11.654004,9
290,11.18593,17.124229,9
291,9.555178,10.073807,9
292,11.431601,16.644992,9
293,10.526131,9.986196,9
294,11.197182,13.750627,9
295,11.985291,16.124914,9
296,11.062429,14.462468,9
297,9.786651,6.69838,9
298,14.110276,12.841546,9
299,11.083936,10.468628,9
300,10.941184,8.445357,9
301,11.431309,9.161989,9
302,12.484936,13.326374,9
303,10.082051,9.430527,9
304,9.042197,7.382386,9
305,11.007605,11.286675,9
306,10.467698,11.818161,9
307,9.52862,9.14271,9
308,12.470107,15.142026,9
309,14.892673,20.820328,9
310,10.613461,12.541067,9
311,7.7487917,10.096052,9
312,11.219435,10.013575,9
313,10.095501,7.456422,9
314,10.2292,7.826488,9
315,9.926571,5.337668,9
