,y_pred,y_test,run
0,8.8867655,9.98939,3
1,11.0090885,9.553844,3
2,10.068823,16.489276,3
3,10.691009,7.317134,3
4,8.676864,8.157198,3
5,9.15259,14.361282,3
6,9.700759,10.876454,3
7,11.740467,12.921058,3
8,8.167996,8.499543,3
9,8.143869,5.353524,3
10,8.197758,7.401551,3
11,7.827764,6.788501,3
12,8.506969,8.934747,3
13,12.0060835,13.92083,3
14,9.273783,9.901665,3
15,7.9027596,7.525325,3
16,8.699029,9.679443,3
17,8.240568,11.234998,3
18,10.103879,12.176363,3
19,10.609647,16.406342,3
20,12.913581,15.725188,3
21,8.872924,10.988364,3
22,9.977579,11.856148,3
23,8.049242,8.573351,3
24,14.130372,17.124229,3
25,8.107836,9.48825,3
26,10.261627,11.946954,3
27,15.142599,20.366073,3
28,10.0192375,9.244581,3
29,16.953957,17.230321,3
30,7.864834,5.788957,3
31,9.2068815,9.102327,3
32,8.142734,8.371206,3
33,11.511783,10.610882,3
34,8.784268,7.418548,3
35,12.112723,19.335843,3
36,9.10057,8.425621,3
37,8.372634,6.306525,3
38,10.01963,12.445357,3
39,7.794417,8.091489,3
40,8.347674,5.386493,3
41,9.42431,9.822267,3
42,9.678133,11.007871,3
43,7.872425,11.100958,3
44,9.289863,9.222792,3
45,9.634089,15.316678,3
46,10.4565325,14.109628,3
47,8.555061,7.177161,3
48,8.636746,7.702715,3
49,8.550288,10.145448,3
50,8.8719,11.366643,3
51,9.81356,10.730778,3
52,12.455416,11.758042,3
53,14.823612,21.176135,3
54,10.006239,9.301619,3
55,9.206419,5.819644,3
56,10.661082,11.908624,3
57,14.136603,12.940223,3
58,7.7728605,9.337326,3
59,10.071489,7.730207,3
60,8.329052,8.220625,3
61,9.65075,11.437713,3
62,7.924892,5.641113,3
63,15.881084,19.062057,3
64,9.234906,9.901209,3
65,9.499523,6.093429,3
66,10.389841,10.002623,3
67,7.488427,8.694273,3
68,12.7871685,16.209673,3
69,9.869478,8.860825,3
70,11.010114,11.654004,3
71,7.3526707,6.88193,3
72,8.407676,5.572667,3
73,12.166367,17.706935,3
74,7.433792,9.718343,3
75,16.735243,17.928701,3
76,9.910207,11.31451,3
77,8.503,6.619096,3
78,11.550621,15.021104,3
79,8.57554,6.826602,3
80,8.215329,7.736253,3
81,8.034576,6.429614,3
82,9.462435,6.86767,3
83,8.002085,7.253593,3
84,6.6855063,6.204996,3
85,7.7054024,8.395847,3
86,11.601378,14.514373,3
87,16.707037,16.456194,3
88,9.299403,9.285649,3
89,7.7716093,8.724503,3
90,8.724402,10.374857,3
91,8.334298,6.189253,3
92,17.632755,14.552817,3
93,7.8481956,7.817704,3
94,12.076896,17.940109,3
95,10.424092,12.541067,3
96,9.756608,15.546657,3
97,8.004019,9.082591,3
98,8.677923,11.280971,3
99,11.658481,10.728496,3
100,8.778832,16.03947,3
101,8.782312,11.818161,3
102,13.123537,12.866301,3
103,8.298326,6.517796,3
104,16.715944,15.319872,3
105,11.737967,15.084531,3
106,13.754585,17.643851,3
107,7.644548,8.53023,3
108,9.856552,11.557494,3
109,7.9130363,8.721195,3
110,11.588554,20.927104,3
111,12.887104,15.87018,3
112,9.703138,12.59263,3
113,8.438021,8.74036,3
114,9.099679,12.239333,3
115,8.475152,6.361168,3
116,8.404593,8.762263,3
117,11.35153,9.942162,3
118,7.6712914,6.202943,3
119,8.795674,10.352954,3
120,9.127856,9.285078,3
121,9.184761,8.203627,3
122,8.234925,7.45414,3
123,15.887131,15.234542,3
124,10.491411,6.081907,3
125,8.788789,8.070157,3
126,8.902615,9.036162,3
127,7.6447597,7.478667,3
128,9.435001,6.657312,3
129,13.6728945,11.517111,3
130,11.551219,9.126853,3
131,14.706152,12.521332,3
132,8.025252,5.312571,3
133,8.535221,11.751996,3
134,10.046282,9.551334,3
135,13.47857,9.151608,3
136,15.30216,14.107232,3
137,11.856644,6.615788,3
138,8.0301895,11.933264,3
139,8.138865,9.077686,3
140,9.205519,10.437827,3
141,9.641209,8.773785,3
142,8.314002,5.636208,3
143,8.103914,7.377595,3
144,9.420222,12.552019,3
145,8.060179,8.535021,3
146,8.857091,7.870294,3
147,14.458206,14.741729,3
148,7.2768946,9.581451,3
149,8.377921,6.229751,3
150,9.083972,10.985854,3
151,10.41724,9.137348,3
152,10.35154,6.153091,3
153,9.656499,15.179785,3
154,8.112023,8.981519,3
155,7.6755624,6.041409,3
156,10.43086,8.672484,3
157,8.716966,6.257586,3
158,8.250514,11.705566,3
159,9.813546,8.124344,3
160,9.6465225,11.664955,3
161,16.120165,17.115902,3
162,8.510289,8.852612,3
163,7.9987507,9.551334,3
164,8.359819,8.535021,3
165,8.906664,8.053274,3
166,10.776207,7.664955,3
167,8.894494,9.15697,3
168,9.250892,10.251654,3
169,9.280108,14.353639,3
170,7.4124207,8.63963,3
171,8.874469,10.076431,3
172,8.178226,10.834816,3
173,8.501834,16.671914,3
174,12.67775,14.528747,3
175,8.379779,7.83185,3
176,7.3487816,5.548482,3
177,7.3284707,6.501254,3
178,9.528947,9.896189,3
179,11.553129,13.077116,3
180,10.652769,14.640428,3
181,15.548299,13.860141,3
182,9.789562,11.08955,3
183,9.594325,8.064111,3
184,8.539485,9.120921,3
185,15.628275,16.379534,3
186,10.313295,8.704654,3
187,13.050519,13.326716,3
188,10.663061,8.16872,3
189,9.496498,9.066735,3
190,12.866011,10.916951,3
191,12.607768,16.329682,3
192,7.879509,5.370522,3
193,9.508956,10.3201,3
194,13.007815,12.07837,3
195,13.528639,12.272758,3
196,8.9087305,8.515856,3
197,8.22561,7.382272,3
198,10.849933,13.62788,3
199,10.049511,7.774469,3
200,8.674632,8.546543,3
201,9.153346,14.511749,3
202,10.8666935,14.361624,3
203,13.547874,15.747091,3
204,15.322929,14.115446,3
205,9.17016,6.868126,3
206,12.130968,14.547798,3
207,10.3698635,12.480835,3
208,14.47904,14.596509,3
209,7.3694916,5.41718,3
210,10.99047,8.266712,3
211,12.993308,17.30219,3
212,8.448137,8.984029,3
213,13.177787,13.104608,3
214,10.210237,10.23785,3
215,7.6023445,10.533766,3
216,6.9676814,6.00308,3
217,8.382834,6.4214,3
218,7.622382,14.320214,3
219,8.330918,12.48574,3
220,8.000979,10.018936,3
221,14.820259,19.207734,3
222,7.6525626,7.878393,3
223,13.887019,17.586356,3
224,9.1891165,6.500798,3
225,10.394686,7.620693,3
226,8.692889,7.557608,3
227,8.536524,10.405658,3
228,8.097092,10.252224,3
229,8.946725,6.230321,3
230,10.0506,11.174195,3
231,13.849855,13.635637,3
232,9.578536,16.256331,3
233,8.881387,8.053159,3
234,8.761599,9.526579,3
235,9.255791,8.784622,3
236,10.375694,10.723134,3
237,7.7988687,21.419461,3
238,9.075312,12.52464,3
239,9.505538,10.679215,3
240,11.592727,9.707278,3
241,8.356333,9.463153,3
242,8.82633,7.979808,3
243,15.470692,14.898243,3
244,9.357949,7.976386,3
245,9.250013,5.956422,3
246,7.59182,7.70819,3
247,10.58017,11.527378,3
248,11.215616,11.998859,3
249,9.391545,12.745836,3
250,8.1594925,10.821697,3
251,11.036085,10.377595,3
252,8.855415,8.828542,3
253,17.280388,14.597193,3
254,7.9289246,7.710928,3
255,8.405366,6.4214,3
256,8.336597,8.962696,3
257,9.958199,7.828656,3
258,13.786329,14.871092,3
259,7.980199,5.463723,3
260,11.282772,15.398699,3
261,8.758079,9.647159,3
262,9.850385,13.430869,3
263,11.362345,16.587497,3
264,13.116468,9.271845,3
265,7.1227083,11.81759,3
266,13.709099,11.398927,3
267,11.993931,11.914099,3
268,14.607423,13.895847,3
269,8.867419,7.382956,3
270,8.166848,7.81508,3
271,13.612449,7.527606,3
272,16.48815,16.138603,3
273,8.996878,7.749828,3
274,7.928028,5.17294,3
275,9.718891,8.970796,3
276,7.8244886,8.557038,3
277,11.520036,6.999201,3
278,9.282574,7.845083,3
279,8.083331,12.990075,3
280,8.975807,9.159822,3
281,11.58789,11.552133,3
282,11.912174,9.074948,3
283,17.250568,20.272187,3
284,7.7202816,6.411019,3
285,8.046714,7.777207,3
286,9.0426,8.277549,3
287,8.936577,9.337326,3
288,9.17744,7.407027,3
289,7.926332,6.509012,3
290,8.0407715,8.335272,3
291,9.836551,9.112594,3
292,7.859515,7.492584,3
293,7.721284,6.555555,3
294,9.004304,10.096167,3
295,11.748102,11.678644,3
296,17.354715,15.984713,3
297,8.720584,7.856034,3
298,9.6058855,9.472051,3
299,16.648521,13.121492,3
300,9.651903,9.986196,3
301,13.761626,18.090691,3
302,9.546201,7.13096,3
303,10.740138,9.33493,3
304,10.006391,9.282454,3
305,14.037675,13.476842,3
306,8.103927,5.616472,3
307,11.357504,11.135979,3
308,7.0153313,7.59879,3
309,8.539547,8.565023,3
310,8.051441,5.498631,3
311,13.659407,13.178986,3
312,17.357141,14.961327,3
313,13.328926,11.886721,3
314,9.148835,6.508898,3
315,9.889927,5.594569,3
316,7.53571,5.07164,3
317,8.521123,7.120009,3
318,14.617823,13.515172,3
319,12.140008,15.421172,3
320,12.73453,14.526009,3
321,8.542254,8.713552,3
322,7.7987185,11.97148,3
323,9.7040205,9.567191,3
324,12.405826,16.927104,3
325,8.837562,10.076317,3
326,10.167892,11.787702,3
327,9.353956,7.79352,3
328,9.065094,7.598676,3
329,17.671614,18.328884,3
330,6.959782,5.198037,3
331,7.1876884,5.821811,3
332,8.137722,6.39174,3
333,9.2119875,5.419803,3
334,7.8841314,8.584759,3
335,12.913046,14.520533,3
336,17.349672,17.732032,3
337,8.683784,7.278918,3
338,7.58717,18.646018,3
339,10.55434,10.588523,3
340,11.845697,10.211156,3
341,8.116226,6.139402,3
342,9.272844,7.940908,3
343,8.234715,10.711498,3
344,13.264499,13.507529,3
345,8.115442,7.798539,3
346,10.414704,9.627538,3
347,7.879452,5.660848,3
348,10.2327385,7.147501,3
349,14.271244,16.083732,3
350,9.425866,9.301619,3
351,8.165607,9.061145,3
352,8.433805,11.806753,3
353,9.200632,8.466689,3
354,9.128012,5.061259,3
355,9.430043,7.439995,3
356,7.311717,6.777207,3
357,12.628465,16.444672,3
358,13.386781,13.198037,3
359,11.6724615,15.421172,3
360,12.667411,14.144877,3
361,15.194297,15.090006,3
362,8.537501,12.48574,3
363,10.403785,6.500798,3
