,y_pred,y_test,run
0,8.132512,9.506958,8
1,10.939102,9.112594,8
2,12.694539,11.286675,8
3,10.087022,9.460415,8
4,10.091644,9.077686,8
5,8.684456,9.564567,8
6,10.334828,9.986196,8
7,7.1695547,9.244581,8
8,9.032117,11.3906,8
9,12.088109,13.113278,8
10,7.375116,7.406913,8
11,10.359614,11.678644,8
12,11.69657,20.297399,8
13,6.714528,6.802418,8
14,9.764083,8.546087,8
15,11.112295,14.520533,8
16,10.95438,13.914898,8
17,12.209054,8.047684,8
18,7.808948,5.7731,8
19,7.7533937,5.041409,8
20,10.1039,9.901209,8
21,10.878855,14.369267,8
22,7.556175,10.834816,8
23,7.1352525,5.892881,8
24,9.154608,8.088751,8
25,15.878333,19.732831,8
26,8.542672,12.784166,8
27,10.824179,16.11613,8
28,11.042642,17.263746,8
29,15.977998,18.895391,8
30,10.485155,12.368583,8
31,13.683155,15.46783,8
32,9.234919,5.370522,8
33,10.755784,12.075062,8
34,13.430606,17.230321,8
35,11.3300085,11.053844,8
36,12.983121,14.213324,8
37,7.4843764,6.400068,8
38,13.21741,10.112594,8
39,10.390123,10.931211,8
40,8.942499,6.210472,8
41,9.474804,12.384439,8
42,6.911958,8.584759,8
43,8.90455,9.085329,8
44,8.453123,9.375998,8
45,7.7049603,6.413187,8
46,10.302965,10.618982,8
47,7.9524064,9.061145,8
48,9.294767,10.02715,8
49,10.305101,9.074948,8
50,9.81921,6.500798,8
51,8.395703,9.934633,8
52,11.090014,13.706821,8
53,10.318542,8.444672,8
54,13.622522,13.178986,8
55,10.170181,10.008441,8
56,9.634787,8.74093,8
57,15.553999,14.112023,8
58,7.6133604,8.253479,8
59,10.223307,11.738877,8
60,13.396932,14.526009,8
61,11.283227,10.372804,8
62,8.424704,8.053274,8
63,10.949688,17.07164,8
64,10.082866,9.824549,8
65,12.31614,10.916951,8
66,9.089106,7.85649,8
67,7.955705,11.752566,8
68,11.379548,10.421514,8
69,6.8942757,7.70819,8
70,11.769012,13.460871,8
71,9.6005,9.750627,8
72,8.1535225,7.361168,8
73,11.387164,10.306525,8
74,6.8426957,9.348733,8
75,10.602806,16.42334,8
76,8.646648,12.422883,8
77,11.988719,13.326374,8
78,11.02699,21.222792,8
79,10.035913,12.256331,8
80,13.347826,20.272187,8
81,12.477767,10.903376,8
82,8.562772,8.554186,8
83,12.345575,11.33858,8
84,11.944386,13.126967,8
85,11.801377,16.414556,8
86,15.21066,15.336413,8
87,9.322401,13.022359,8
88,9.236653,8.87999,8
89,15.2019005,15.188569,8
90,7.6221433,7.528177,8
91,6.521044,6.361168,8
92,10.139247,11.943759,8
93,11.462582,10.074264,8
94,12.083578,16.456194,8
95,9.613335,6.501254,8
96,7.6601105,10.374857,8
97,10.386809,8.976157,8
98,9.1881895,10.39117,8
99,10.848,14.892311,8
100,11.147931,12.942961,8
101,13.073995,17.795003,8
102,12.767904,16.644992,8
103,10.948072,14.514373,8
104,12.163383,11.960757,8
105,11.188657,10.831964,8
106,9.658939,9.586356,8
107,12.666762,11.880789,8
108,14.667624,14.958475,8
109,12.526332,13.59514,8
110,9.06429,9.463267,8
111,7.744686,10.098904,8
112,9.782061,7.152407,8
113,11.13625,13.619666,8
114,8.37239,8.261236,8
115,9.682467,7.100387,8
116,8.466148,10.3201,8
117,9.984201,8.185033,8
118,8.512659,5.584302,8
119,12.086553,16.672484,8
120,12.952434,10.898357,8
121,11.007904,5.800479,8
122,8.2002535,10.788272,8
123,8.79739,8.237166,8
124,11.853961,11.007871,8
125,8.527615,11.127766,8
126,8.94409,8.460985,8
127,10.314888,16.121606,8
128,10.772371,7.242756,8
129,9.100299,13.476842,8
130,7.9637513,7.456536,8
131,9.904499,11.344056,8
132,12.145745,15.730093,8
133,12.989572,9.55624,8
134,9.797497,14.920146,8
135,10.407285,12.929842,8
136,7.886174,9.934063,8
137,13.099038,17.101756,8
138,13.288841,16.663814,8
139,10.473714,11.007985,8
140,11.838594,20.072895,8
141,8.77239,9.028405,8
142,12.495738,11.582249,8
143,9.576228,16.335843,8
144,11.733235,14.698494,8
145,9.858466,6.544718,8
146,9.0550785,12.466575,8
147,8.264994,12.389915,8
148,10.085598,7.98266,8
149,12.56173,16.406342,8
150,9.870153,7.013347,8
151,11.343177,9.816221,8
152,8.708731,7.79352,8
153,13.495697,17.310403,8
154,7.8216605,14.024298,8
155,9.84173,13.30219,8
156,7.573132,7.040497,8
157,9.439391,11.541752,8
158,10.21563,5.712297,8
159,10.757067,11.256445,8
160,9.163045,9.808008,8
161,8.573354,8.212525,8
162,11.449972,15.393908,8
163,9.979794,8.428815,8
164,9.461712,10.925621,8
165,8.024763,5.846452,8
166,12.345389,12.940223,8
167,8.092529,7.940908,8
168,9.938585,6.788386,8
169,7.9364085,12.176363,8
170,11.973134,11.087268,8
171,12.787749,13.104608,8
172,11.997241,12.992242,8
173,8.151799,8.751996,8
174,10.228329,6.971708,8
175,9.902145,8.672484,8
176,9.072202,10.498631,8
177,7.7531514,7.401551,8
178,9.022387,7.651266,8
179,8.698833,9.553844,8
180,12.769155,10.10381,8
181,7.827399,5.572667,8
182,8.560401,8.12731,8
183,8.191609,9.707392,8
184,7.6416955,9.33493,8
185,10.463207,14.107232,8
186,10.472162,9.022701,8
187,10.357802,10.717659,8
188,11.155444,8.203627,8
189,9.146851,7.99555,8
190,9.003272,6.093429,8
191,6.9962463,6.667693,8
192,9.0281725,7.371435,8
193,7.830718,6.019507,8
194,7.728243,5.353524,8
195,12.079301,14.857289,8
196,11.920286,13.521218,8
197,9.832528,7.377595,8
198,14.312055,18.832648,8
199,12.947145,14.407711,8
200,10.255194,9.161989,8
201,8.095572,8.866187,8
202,9.988653,11.201574,8
203,9.469641,7.916381,8
204,10.511219,9.862879,8
205,8.654057,8.962696,8
206,11.763963,13.851813,8
207,8.149079,5.674081,8
208,7.2802153,6.022245,8
209,11.769463,16.927104,8
210,13.309529,12.625941,8
211,7.9149237,7.754734,8
212,11.121326,10.153547,8
213,10.724797,8.852612,8
214,7.479255,9.665639,8
215,7.774902,7.599133,8
216,11.67267,11.875199,8
217,7.7542615,7.042892,8
218,10.748921,13.515172,8
219,12.220429,19.782569,8
220,8.959294,9.159251,8
221,11.945074,21.176135,8
222,12.410505,15.582819,8
223,12.411079,13.986082,8
224,9.150112,11.97148,8
225,9.845482,17.928701,8
226,11.829773,12.475359,8
227,10.201885,12.03947,8
228,12.320528,14.564339,8
229,8.929597,9.157084,8
230,11.32369,11.346794,8
231,8.686855,5.805384,8
232,13.813355,14.799224,8
233,9.144173,7.59879,8
234,13.54527,14.29603,8
235,11.530421,7.272872,8
236,10.827429,13.62788,8
237,11.699584,17.940109,8
238,12.658571,17.345995,8
239,11.224845,16.546543,8
240,12.190897,14.963951,8
241,7.051716,8.724503,8
242,10.663835,14.024982,8
243,9.041749,7.560346,8
244,10.898224,18.090691,8
245,12.594128,16.138603,8
246,9.4956255,13.994866,8
247,8.592704,6.539698,8
248,11.794766,13.847022,8
249,8.841374,9.219712,8
250,10.108735,6.39174,8
251,8.233255,7.128108,8
252,11.229392,9.271845,8
253,9.362647,9.082477,8
254,11.492712,10.123089,8
255,13.866909,17.124229,8
256,12.290731,15.79101,8
257,12.304482,9.102213,8
258,9.537328,8.256331,8
259,10.79683,15.090006,8
260,8.492294,6.219256,8
261,11.825136,13.198037,8
262,11.171115,15.965662,8
263,9.564307,10.076317,8
264,13.879184,20.412388,8
265,8.815879,6.386379,8
266,9.936226,7.83185,8
267,10.262065,7.697353,8
268,14.59548,15.172256,8
269,8.619727,7.976386,8
270,10.117072,8.21743,8
271,10.91766,10.211156,8
272,8.403133,5.578713,8
273,11.9324045,11.721879,8
274,9.467115,9.605521,8
275,7.4034624,9.756673,8
276,9.043386,9.2577,8
277,6.632776,7.234428,8
278,13.4024315,13.121492,8
279,10.070333,13.743098,8
280,9.805583,7.571868,8
281,8.505058,10.144992,8
282,12.537584,15.289869,8
283,10.746417,10.479466,8
284,8.449186,7.31394,8
285,11.849644,13.92083,8
286,7.8356977,7.45414,8
287,10.374938,7.64522,8
288,8.076017,7.21013,8
289,8.892379,11.590463,8
290,9.475806,9.036162,8
291,7.615455,6.443874,8
292,10.991918,7.82375,8
293,11.879686,15.138831,8
294,12.388069,19.793178,8
295,7.723377,9.123659,8
296,7.9214234,7.856034,8
297,7.5140557,9.939995,8
298,6.56041,6.750057,8
299,7.1982303,6.087383,8
300,13.33743,12.48072,8
301,10.214174,11.787702,8
302,7.1202693,8.018138,8
303,13.724647,17.674652,8
304,14.258302,12.989504,8
305,8.486017,6.292721,8
306,12.923907,13.753935,8
307,10.328637,8.644992,8
308,10.677525,8.737622,8
309,11.158193,9.572781,8
310,9.637922,11.998402,8
311,11.387316,13.088523,8
312,8.485422,10.189253,8
313,9.862657,14.109628,8
314,8.535685,7.842459,8
315,13.263423,19.048939,8
316,7.981938,5.55624,8
317,13.711217,15.032511,8
318,7.2202373,8.786903,8
319,9.254274,14.233059,8
320,12.604483,16.19279,8
321,8.646558,11.705452,8
322,9.120673,12.565023,8
323,8.406788,6.229751,8
324,12.933362,15.029545,8
325,7.968953,5.422085,8
326,11.021463,7.095482,8
327,10.190219,11.97091,8
328,11.329229,8.860825,8
329,8.872471,13.545402,8
330,9.632382,12.239333,8
331,10.283188,11.914099,8
332,10.387029,13.436344,8
333,11.762026,10.344855,8
334,12.90525,15.651266,8
335,13.410909,17.261122,8
336,10.082198,8.674652,8
337,10.88449,12.48574,8
338,10.908414,8.532397,8
339,11.046835,10.282112,8
340,9.337765,11.133127,8
341,10.938277,9.58955,8
342,9.74542,14.361624,8
343,12.0030775,16.040041,8
344,9.95893,7.193931,8
345,13.315088,8.979123,8
346,8.002286,8.395847,8
347,13.767733,20.841775,8
348,6.8533506,5.469085,8
349,7.756508,8.707506,8
350,9.3958235,8.384668,8
351,8.733246,7.656171,8
352,9.823668,8.515856,8
353,8.987002,7.850673,8
354,6.0421457,11.437713,8
355,9.693732,15.987451,8
356,9.382822,6.588409,8
357,9.493313,14.167351,8
358,10.594808,9.176135,8
359,14.159545,14.367214,8
360,10.616338,17.788957,8
361,7.95476,12.464407,8
362,8.439531,9.953228,8
363,11.881672,13.936801,8
