,y_pred,y_test,run
0,11.189494,14.596509,1
1,11.189592,8.488934,1
2,11.189709,10.985854,1
3,11.189629,16.715833,1
4,11.189755,6.32877,1
5,11.189771,8.261122,1
6,11.189613,12.841546,1
7,11.1896,8.201003,1
8,11.189566,13.049965,1
9,11.189823,11.806753,1
10,11.189639,7.853524,1
11,11.189638,11.02099,1
12,11.18957,10.950376,1
13,11.189592,12.910677,1
14,11.189573,13.827743,1
15,11.1895275,16.489276,1
16,11.18959,10.621149,1
17,11.189602,13.113278,1
18,11.189676,9.753251,1
19,11.189716,12.85535,1
20,11.189512,11.341318,1
21,11.189604,6.076317,1
22,11.189615,6.457449,1
23,11.189646,10.10381,1
24,11.189313,12.48574,1
25,11.189682,9.268993,1
26,11.189789,6.966233,1
27,11.189674,9.151608,1
28,11.189558,16.034565,1
29,11.189603,12.59263,1
30,11.189489,14.462468,1
31,11.189596,10.311886,1
32,11.189626,6.45973,1
33,11.189715,14.353639,1
34,11.189566,7.774469,1
35,11.189737,9.389801,1
36,11.189592,12.256331,1
37,11.18955,16.940223,1
38,11.189634,10.966689,1
39,11.189619,5.361966,1
40,11.189636,15.888888,1
41,11.189596,7.859342,1
42,11.1896105,9.986196,1
43,11.189621,6.517796,1
44,11.189623,15.316678,1
45,11.189689,8.828542,1
46,11.189623,8.874515,1
47,11.189508,17.261122,1
48,11.189651,8.704654,1
49,11.189636,8.882728,1
50,11.189625,16.075633,1
51,11.18988,10.096052,1
52,11.189587,10.627195,1
53,11.189652,9.567191,1
54,11.18955,13.753935,1
55,11.189668,7.152407,1
56,11.189667,10.287816,1
57,11.18967,20.366073,1
58,11.189672,10.821697,1
59,11.189511,12.959274,1
60,11.189596,20.412388,1
61,11.1897545,10.043805,1
62,11.189713,7.20511,1
63,11.189623,12.52966,1
64,11.189531,12.899269,1
65,11.189709,8.713552,1
66,11.189637,9.679443,1
67,11.189491,15.325005,1
68,11.189751,11.796372,1
69,11.189573,11.09765,1
70,11.189595,5.350901,1
71,11.189556,11.825918,1
72,11.189765,5.643851,1
73,11.189583,12.448094,1
74,11.189697,12.118982,1
75,11.189614,14.58031,1
76,11.189598,10.681496,1
77,11.189738,10.449235,1
78,11.189506,15.651266,1
79,11.189623,5.362537,1
80,11.18958,9.301619,1
81,11.189596,15.453684,1
82,11.189697,9.561829,1
83,11.189468,14.410449,1
84,11.189665,5.041409,1
85,11.189555,17.042094,1
86,11.1895275,12.784166,1
87,11.189755,9.862879,1
88,11.189574,9.526579,1
89,11.189579,5.444558,1
90,11.189615,11.306297,1
91,11.189571,12.40965,1
92,11.189618,7.013347,1
93,11.189611,9.953228,1
94,11.189634,5.061259,1
95,11.1892185,6.635523,1
96,11.18993,12.037417,1
97,11.189646,15.155258,1
98,11.18963,8.6637,1
99,11.189744,5.846452,1
100,11.189645,8.986767,1
101,11.189573,8.858658,1
102,11.189653,11.642596,1
103,11.1895485,17.795003,1
104,11.189992,10.723134,1
105,11.189624,10.823864,1
106,11.189697,6.079853,1
107,11.189584,9.477412,1
108,11.189594,16.527264,1
109,11.189762,6.12845,1
110,11.189596,10.24401,1
111,11.189499,13.093429,1
112,11.189869,12.392653,1
113,11.1896515,5.616472,1
114,11.189531,10.096167,1
115,11.189593,8.905201,1
116,11.189701,6.289984,1
117,11.1896305,9.33493,1
118,11.189549,19.286561,1
119,11.189539,10.008441,1
120,11.189674,8.335272,1
121,11.18978,7.599247,1
122,11.189583,5.07164,1
123,11.189697,12.800593,1
124,11.1896,11.087268,1
125,11.189559,15.648414,1
126,11.189542,10.599361,1
127,11.189514,13.783937,1
128,11.189585,5.712297,1
129,11.189595,10.764202,1
130,11.189537,13.59514,1
131,11.190012,6.087383,1
132,11.189773,14.024982,1
133,11.189605,13.942276,1
134,11.189608,5.247547,1
135,11.189658,8.535021,1
136,11.189587,10.28793,1
137,11.189776,11.300821,1
138,11.189646,5.821811,1
139,11.18959,13.099703,1
140,11.189552,9.093543,1
141,11.189845,7.59879,1
142,11.189606,15.747091,1
143,11.189534,13.851813,1
144,11.189753,6.429614,1
145,11.189548,19.793178,1
146,11.189568,15.615674,1
147,11.189693,13.9449,1
148,11.189739,8.885922,1
149,11.189598,8.672484,1
150,11.1896,8.237166,1
151,11.189573,15.779374,1
152,11.189595,7.746976,1
153,11.189732,7.136093,1
154,11.189667,6.333789,1
155,11.189617,11.021446,1
156,11.189548,10.788272,1
157,11.189796,7.81508,1
158,11.189703,9.102213,1
159,11.189569,11.133127,1
160,11.189647,7.714008,1
161,11.189625,13.62788,1
162,11.189711,10.273556,1
163,11.189682,9.504449,1
164,11.189568,12.480835,1
165,11.189589,9.137348,1
166,11.189579,13.178986,1
167,11.189578,6.361168,1
168,11.189756,7.437257,1
169,11.189682,10.123089,1
170,11.189592,9.901665,1
171,11.189766,8.554186,1
172,11.189638,5.312571,1
